datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-05 11:00:00,15.9382,84.8564,60.0,14.0,-157703.17929037934,552223.6761835078,-0.027327387858583144,-0.13389276914351958,0.13665306347130776,False,191.53557904844934
2020-04-05 12:00:00,15.9818,84.8552,60.0,14.0,-158160.21901840213,552232.2219665253,0.12866842171376605,-0.04028416471293726,0.1348272104322069,False,107.38456037456115
2020-04-05 13:00:00,16.0306,84.8538,60.0,15.0,-158673.64428114277,552247.4406196942,0.13426743942609826,-0.040291387857747066,0.14018252824637017,False,106.70361165607704
2020-04-05 14:00:00,16.0782,84.8526,60.0,16.0,-159169.46359259245,552244.0773703404,0.13625575440233764,-0.040286865957433096,0.14208681211295557,False,106.47141682484477
2020-04-05 15:00:00,16.1284,84.8512,60.0,17.0,-159696.64523632103,552254.4615120953,0.13796095631779828,-0.04339084621070032,0.14462361841346003,False,107.45916494639965
2020-04-05 16:00:00,16.1772,84.8498,60.0,18.0,-160210.47279179856,552268.2604380508,0.13019620588625275,-0.049592352595770085,0.13932140346392832,False,110.85207455640887
2020-04-05 17:00:00,16.2218,84.848,60.0,19.0,-160696.42220413304,552336.2167698025,0.1199182075507924,-0.05578934193648616,0.13226045204784798,False,114.94918107388924
2020-04-05 18:00:00,16.2632,84.8462,60.0,20.0,-161151.72211600145,552412.7522042049,0.11047863224915408,-0.06198785772409375,0.12668079052826564,False,119.29611128767078
2020-04-05 19:00:00,16.301,84.844,60.0,21.0,-161585.02878555757,552541.9054657482,0.1024282254080062,-0.06818473651448731,0.12304755037701233,False,123.65103453899667
2020-04-05 20:00:00,16.3366,84.8418,60.0,22.0,-161997.35476362344,552676.9477668625,0.09688593831869148,-0.06508501847562577,0.11671737091738246,False,123.89200171987011
2020-04-05 21:00:00,16.3704,84.8398,60.0,23.0,-162386.25447465698,552795.3829736663,0.0980470591990256,-0.06508121089180516,0.11768088132199235,False,123.57522245454004
2020-04-05 22:00:00,16.4068,84.8376,60.0,24.0,-162806.74326903882,552927.5700165179,0.10171824740092973,-0.0681825849076142,0.12245597878013456,False,123.83427476836192
2020-04-05 23:00:00,16.4432,84.8354,60.0,24.0,-163227.46546733394,553059.4455828128,0.10203926772941418,-0.06508314023584344,0.12102820870240759,False,122.53072665159556
2020-04-06 00:00:00,16.4798,84.8334,60.0,23.0,-163644.02179316676,553169.0405951708,0.10460060278751969,-0.06508179627859867,0.12319466835200901,False,121.88959798122903
2020-04-06 01:00:00,16.518,84.8312,210.0,22.0,-164082.57935215248,553295.1405210692,0.10394213156982941,-0.06926902255005335,0.12490862340254785,False,123.68024664468578
2020-04-06 02:00:00,16.5541,84.82893,210.0,21.0,-164503.3188789923,553434.4171397943,0.09732471081570522,-0.07035403177438632,0.12009075369183095,False,125.86239239858946
2020-04-06 03:00:00,16.58754,84.82666,210.0,20.0,-164898.5987095028,553581.0390284597,0.09081466518997186,-0.06988842846329023,0.11459361171825906,False,127.58087498466392
2020-04-06 04:00:00,16.61896,84.82442,210.0,19.0,-165273.62621009105,553730.0076138375,0.08610560989979317,-0.06880307469996619,0.11021814344464566,False,128.62676045266443
2020-04-06 05:00:00,16.64901,84.82222,210.0,18.0,-165634.3441085486,553878.4159896182,0.08322763308671893,-0.06740786246536663,0.10710116167141838,False,129.00476201678316
2020-04-06 06:00:00,16.67835,84.82007,210.0,17.0,-165986.79660348487,554023.3111150177,0.08214072536669983,-0.0653928795806733,0.10499203523896489,False,128.52357335714515
2020-04-06 07:00:00,16.7076,84.818,210.0,16.0,-166336.00434845255,554159.7026822504,0.08253850491898429,-0.06306811791357911,0.10387585037640998,False,127.38364083066654
2020-04-06 08:00:00,16.7372,84.816,60.0,15.0,-166686.53140939877,554287.3845324228,0.08334249878226122,-0.06198345659752258,0.10386491705599238,False,126.63890766276654
2020-04-06 09:00:00,16.767,84.814,60.0,14.0,-167039.1699894993,554414.2687947529,0.08477856463597534,-0.06198295699131081,0.10502043600710738,False,126.1711315755353
2020-04-06 10:00:00,16.7976,84.812,60.0,13.0,-167399.7284107883,554538.598651068,0.08649432499882717,-0.058884021380163416,0.10463553999909535,False,124.24643864678632
2020-04-06 11:00:00,16.8286,84.8102,60.0,13.0,-167757.8793469924,554640.1716235572,0.005526620934942016,-0.031358966468026425,0.031842241078500505,False,170.00498106396924
2020-04-14 12:00:00,17.1666,84.6156,60.0,16.0,-177434.8050591338,574384.3414733995,0.004317954195129618,-0.030557405854589152,0.030860975049296753,False,171.95699567055954
2020-04-14 13:00:00,17.1282,84.619,90.0,16.0,-176938.09920828484,574140.6464541625,-0.11868372119484874,0.09173270063161092,0.15000238012053455,False,307.70105680077745
2020-04-14 14:00:00,17.08511,84.62152,90.0,16.0,-176423.66481470733,574004.825436809,-0.12257556406401368,0.06817406019711461,0.1402585875779837,False,299.08193059003156
2020-04-14 15:00:00,17.044,84.6234,90.0,16.0,-175950.29363212734,573930.7391876443,-0.10930309754291798,0.05391442945590297,0.12187671162298472,False,296.2551046262265
2020-04-14 16:00:00,17.01,84.625,60.0,17.0,-175557.46778463875,573864.359842017,-0.099506752268718,0.04338526110754591,0.10855355649833841,False,293.55735511669275
2020-04-14 17:00:00,16.9756,84.6262,60.0,18.0,-175173.805562958,573841.6193852663,-0.08901613792417701,0.027884412557800182,0.09328136617047217,False,287.3932279144469
2020-04-14 18:00:00,16.9488,84.6268,60.0,19.0,-174885.8597896245,573859.4644166288,-0.0689341379706519,0.01239197098698229,0.07003910566747039,False,280.19095191046597
2020-04-14 19:00:00,16.9282,84.627,60.0,20.0,-174673.0275749701,573900.959922132,-0.061946989652005215,0.00929753453775148,0.06264083073703862,False,278.5357280627595
2020-04-14 20:00:00,16.9062,84.6274,60.0,21.0,-174439.6754833294,573925.2912815858,-0.05961744975513202,0.012394144544499745,0.060892159875435885,False,281.7441936893981
2020-04-14 21:00:00,16.8872,84.6278,90.0,22.0,-174236.382147261,573940.4058423599,-0.058147259518151896,0.003409828925306403,0.05824715205717068,False,273.3560536506832
2020-04-14 22:00:00,16.86621,84.62762,90.0,23.0,-174031.93675784973,574023.4151441916,-0.06223101216660171,-0.0030984814066860426,0.062308101096946525,False,267.14959764072046
2020-04-14 23:00:00,16.8444,84.6276,90.0,24.0,-173814.0650702785,574091.7554066638,-0.06340742918453533,0.005887955508230744,0.06368021746083133,False,275.3052196196936
2020-04-15 00:00:00,16.8226,84.628,60.0,24.0,-173582.70627963476,574115.1320739923,-0.07415986605883101,-0.009291989239764757,0.07473972703921028,False,262.8582440462716
2020-04-15 01:00:00,16.7934,84.627,60.0,24.0,-173322.3264069908,574310.3251123206,-0.09074218560134427,-0.03098608772223734,0.09588681807234506,False,251.14630336712867
2020-04-15 02:00:00,16.7602,84.626,60.0,24.0,-173021.6841763307,574517.4823843755,-0.09599390740657178,-0.03098957603409281,0.10087211746540417,False,252.1084380292803
2020-04-15 03:00:00,16.7274,84.625,60.0,24.0,-172724.87237096662,574723.2781576501,-0.09660487427597987,-0.04958207588433667,0.10858583693501651,False,242.8310142853125
2020-04-15 04:00:00,16.6938,84.6228,60.0,24.0,-172458.3101325412,575059.5608957156,-0.07799490691821688,-0.06198766015968956,0.09962768449208523,False,231.52353458899947
2020-04-15 05:00:00,16.6738,84.621,60.0,24.0,-172315.18286820853,575312.0918209973,-0.05764976218262684,-0.05578071740898105,0.08021834898808397,False,225.9440027715014
2020-04-15 06:00:00,16.6542,84.6192,60.0,24.0,-172175.91845936768,575563.3907164958,-0.05999560367378449,-0.04338377168770704,0.07403799096432123,False,234.12871207408332
2020-04-15 07:00:00,16.6326,84.6182,60.0,24.0,-171990.8564266984,575735.1518084626,-0.058845453242994256,-0.03408948722080464,0.06800647400322138,False,239.91605674177828
2020-04-15 08:00:00,16.6138,84.617,60.0,24.0,-171840.21273074104,575919.8391268114,-0.05740422796601955,-0.04338386352038163,0.07195418682974494,False,232.91944242490564
2020-04-15 09:00:00,16.5932,84.6154,60.0,24.0,-171684.110957066,576152.6489847174,-0.05275287161938382,-0.04958486033220955,0.07239836903035814,False,226.77310679542168
2020-04-15 10:00:00,16.5776,84.6138,60.0,24.0,-171578.1624097122,576370.4500732207,-0.0472308436186714,-0.046483123538412954,0.06626789088856498,False,225.45713885660888
2020-04-15 11:00:00,16.5608,84.6124,60.0,24.0,-171453.67219121612,576570.4406561544,-0.05598943993505106,-0.03098671788632571,0.06399214068623918,False,241.03816456474027
2020-04-15 12:00:00,16.5392,84.6118,60.0,24.0,-171255.35293602763,576699.2030751354,-0.06269970586160346,-1.0943162492491054e-07,0.06269970586169897,False,269.9999000000053
2020-04-15 13:00:00,16.5178,84.6124,60.0,24.0,-171020.9126872177,576698.9528080627,-0.07903958495681311,7.863155700969793e-06,0.0790395853479413,False,270.0056999999947
2020-04-15 14:00:00,16.485,84.6118,60.0,24.0,-170709.73713903816,576860.9471810864,-0.09770783545823078,-0.021691137411081828,0.10008659526689442,False,257.4833272371709
2020-04-15 15:00:00,16.4508,84.611,90.0,24.0,-170390.65138506523,577048.3364073785,-0.101018553432855,-0.004027808732021916,0.10109881987861348,False,267.71671385518437
2020-04-15 16:00:00,16.41573,84.61154,90.0,24.0,-170020.39084410257,577094.7352090984,-0.10558611817532342,0.015496602816412063,0.10671725750872252,False,278.3495430326484
2020-04-15 17:00:00,16.3784,84.612,90.0,24.0,-169629.88883671796,577156.1509330866,-0.11103100808777878,-0.008365615672763563,0.11134571515138239,False,265.6911987223617
2020-04-15 18:00:00,16.3396,84.611,60.0,24.0,-169270.39223301766,577377.9446283261,-0.10764088713664056,-0.03719040668480529,0.11388453333505917,False,250.93974049736696
2020-04-15 19:00:00,16.3046,84.6096,60.0,24.0,-168961.50844187147,577631.1416891953,-0.09833344862702756,-0.05268355051122826,0.11155726607152672,False,241.81918368311918
2020-04-15 20:00:00,16.2722,84.6076,60.0,24.0,-168697.35740974356,577940.7777434068,-0.09894719530281651,-0.05577759285769866,0.11358559469973696,False,240.58957868196086
2020-04-15 21:00:00,16.2368,84.606,60.0,24.0,-168390.15554427175,578216.2735865004,-0.10394631883084775,-0.05577976988316867,0.11796702898142133,False,241.78106219928875
2020-04-15 22:00:00,16.201,84.604,60.0,24.0,-168091.08942643617,578535.6356873033,-0.1083654776248518,-0.06507430679745338,0.12640309389422136,False,239.014858045814
2020-04-15 23:00:00,16.1626,84.6018,60.0,24.0,-167771.63297255983,578883.8932245678,-0.11805340543517405,-0.07127035945758228,0.1378987696538826,False,238.88007949710536
2020-04-16 00:00:00,16.1202,84.5994,60.0,24.0,-167417.5416866388,579265.1057318241,-0.12921701060005558,-0.0805669986623564,0.15227631825689447,False,238.0563991702765
2020-04-16 01:00:00,16.0742,84.5966,60.0,24.0,-167038.91294340653,579699.4858163921,-0.13775764298264045,-0.08366720380619949,0.16117496453506902,False,238.72756712526487
2020-04-16 02:00:00,16.026,84.594,60.0,24.0,-166631.2590730089,580118.5847710876,-0.1436595855237861,-0.05887647160505244,0.15525628947494063,False,247.71455157508444
2020-04-16 03:00:00,15.976,84.5928,60.0,24.0,-166161.79282960572,580392.4781579212,-0.14399343125313271,-0.027891914506546815,0.14666992581606897,False,259.0374161071885
2020-04-16 04:00:00,15.9276,84.5922,60.0,24.0,-165689.8219142558,580597.0005281431,-0.13258931130429663,-0.0031060516199778454,0.13262568766575217,False,268.6580282883311
2020-04-16 05:00:00,15.8854,84.5926,60.0,24.0,-165249.93633729249,580675.9586744297,-0.10858492484551356,0.024781363358532885,0.11137684621865293,False,282.8559205416958
2020-04-16 06:00:00,15.8534,84.5938,60.0,24.0,-164889.0293153453,580639.3814514261,-0.08222703687747782,0.04957649121432604,0.09601621776957393,False,301.0867003842594
2020-04-16 07:00:00,15.8292,84.5958,60.0,24.0,-164582.9097120962,580494.3151914319,-0.059967862600454086,0.07436933013492507,0.09553502922794557,False,321.11895989655005
2020-04-16 08:00:00,15.8124,84.5986,60.0,24.0,-164327.5762398105,580242.001145697,-0.03888824969331284,0.10226091380880414,0.10940562351735453,False,339.17896198289236
2020-04-16 09:00:00,15.8026,84.6024,60.0,24.0,-164112.8821734593,579862.1936190858,-0.02337642115853433,0.12395496266650828,0.1261399612963181,False,349.32013474951316
2020-04-16 10:00:00,15.7964,84.6066,60.0,24.0,-163922.58470407265,579429.0908670865,-0.016640885974928257,0.13945028092532946,0.1404396665340098,False,353.1949577821912
2020-04-16 11:00:00,15.7912,84.6114,60.0,24.0,-163724.2724654236,578928.6849884283,-0.014583771944368648,0.15804410222662954,0.15871554634863808,False,354.727870619692
2020-04-16 12:00:00,15.7864,84.6168,60.0,24.0,-163511.88009030427,578362.6933322864,-0.008164764427656061,0.1642420427206145,0.16444485998412742,False,357.154067571939
2020-04-16 13:00:00,15.7856,84.622,60.0,24.0,-163345.99050562337,577806.7376439936,0.0023243585564241623,0.16114385927477082,0.16116062181769455,False,0.8263839598056393
2020-04-16 14:00:00,15.788,84.6272,60.0,24.0,-163212.35562551834,577241.6615535605,0.006980085253534385,0.15494629880821364,0.1551034400150778,False,2.5793402237652003
2020-04-16 15:00:00,15.7904,84.632,60.0,24.0,-163090.816541975,576719.5370528542,0.009586356404398467,0.14874892619479899,0.14905750995242711,False,3.6874164052505307
2020-04-16 16:00:00,15.7946,84.6368,60.0,24.0,-162987.33538997325,576192.3025410206,0.015672382869566046,0.1580462579513291,0.15882141932758415,False,5.663122466470611
2020-04-16 17:00:00,15.8012,84.6422,60.0,24.0,-162889.66373161512,575593.8540085197,0.03043860207485204,0.17354310469966308,0.17619227475990373,False,9.94820631641636
2020-04-16 18:00:00,15.8156,84.648,60.0,24.0,-162857.9696798861,574930.3315279431,0.05155612262714074,0.179742424217789,0.1869903014705105,False,16.004657234245542
2020-04-16 19:00:00,15.8368,84.6538,60.0,24.0,-162894.10617045983,574247.5311672324,0.07377867298317992,0.18284432237796963,0.19716830073066485,False,21.97434226181832
2020-04-16 20:00:00,15.8666,84.6598,60.0,24.0,-163009.74828743856,573518.8568316215,0.09624855113028394,0.18284511839731463,0.20663039688392143,False,27.762044146440303
2020-04-16 21:00:00,15.9034,84.6656,60.0,24.0,-163200.76839399335,572791.7409388808,0.11203279335002922,0.17354666312290348,0.20656667462808442,False,32.84420539469801
2020-04-16 22:00:00,15.9442,84.671,60.0,24.0,-163443.1172325247,572096.1153490101,0.12345619102615674,0.1642505170947902,0.20547424040154733,False,36.92974999150374
2020-04-16 23:00:00,15.989,84.6762,60.0,24.0,-163730.59480214055,571410.454823899,0.1339995592385333,0.15805256583375243,0.20721123387199314,False,40.29182523629339
2020-04-17 00:00:00,16.0372,84.6812,60.0,24.0,-164057.13114581318,570736.4040421363,0.14509833519098506,0.15495550674938074,0.21228456361015238,False,43.11843339225288
2020-04-17 01:00:00,16.0898,84.6862,60.0,24.0,-164426.42619367747,570049.5820943419,0.15733981752842605,0.14565899566442644,0.21441166292402986,False,47.20770021977643
2020-04-17 02:00:00,16.1466,84.6906,60.0,24.0,-164854.94962789284,569414.7789537892,0.17186978513318343,0.12396941602328172,0.21191422592851133,False,54.19714538396056
2020-04-17 03:00:00,16.2094,84.6942,60.0,24.0,-165366.8519659941,568848.0782947872,0.18669892853128248,0.09297761033967386,0.20856971481786407,False,63.526315732131195
2020-04-17 04:00:00,16.2766,84.6966,60.0,24.0,-165958.87292366516,568396.7111300468,0.17685292617496232,0.0650621050784505,0.1884410650943313,False,69.80202657397473
2020-04-17 05:00:00,16.3326,84.6984,60.0,24.0,-166457.86343479384,568041.5212973795,0.15383478839414136,0.040280831500291714,0.15902102850448785,False,75.32682469514015
2020-04-17 06:00:00,16.3838,84.6992,60.0,24.0,-166940.2283841552,567806.918640683,0.13028451735756558,0.003085833802802869,0.13032105675351288,False,88.64318335312203
2020-04-17 07:00:00,16.4234,84.6986,60.0,24.0,-167351.55430540847,567755.6099428288,0.09469604954281365,-0.0186050461131435,0.09650642227275454,False,101.11539199691362
2020-04-17 08:00:00,16.4498,84.698,60.0,24.0,-167632.0949697163,567742.6385852088,0.06055457935339486,-0.018599736271299867,0.06334672264630983,False,107.07468344947131
2020-04-17 09:00:00,16.4656,84.6974,60.0,24.0,-167807.6235831259,567760.5841563917,0.03386729630978378,-0.012398452654152353,0.036065432030573975,False,110.1071345475741
2020-04-17 10:00:00,16.4734,84.6972,60.0,24.0,-167891.24179097422,567759.1313327849,0.013490109922916556,0.009296336887024218,0.01638306885932605,False,55.42840315129126
2020-04-17 11:00:00,16.475,84.698,60.0,24.0,-167881.785002285,567668.8552281845,0.0028701832235272975,0.030990199315990705,0.031122827721488427,False,5.291401642279709
2020-04-17 12:00:00,16.4754,84.6992,60.0,24.0,-167847.77983786789,567539.3021744661,-0.0034413856462010596,0.0526835205405271,0.052795799754431404,False,356.2626426759167
2020-04-17 13:00:00,16.4726,84.7014,60.0,24.0,-167750.44745183573,567312.1353367635,0.0037231033123852654,0.07437692743815624,0.0744700532658293,False,2.86567634519929
2020-04-17 14:00:00,16.478,84.704,60.0,24.0,-167721.63733373466,567018.1671038987,0.03410484538467464,0.08057866810192668,0.08749892703223862,False,22.94046520092286
2020-04-17 15:00:00,16.4964,84.7066,60.0,24.0,-167821.35452805812,566686.1461574339,0.053870479287925065,0.07127815163660234,0.08934541644338136,False,37.08119633599915
2020-04-17 16:00:00,16.5156,84.7086,60.0,24.0,-167947.81269946363,566415.9521370986,0.04411518848026554,0.052680694367819705,0.06871248368182441,False,39.94304597780774
2020-04-17 17:00:00,16.5272,84.71,60.0,24.0,-168018.0529305427,566232.1996902073,0.02462877335415089,0.0371871734096713,0.04460338936819821,False,33.51619642873578
2020-04-17 18:00:00,16.5328,84.711,60.0,24.0,-168041.64725403322,566108.8221902738,0.011166605507892138,0.02479198832552381,0.02719072937053723,False,24.24736614769529
