datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 11:00:00,132.77803,85.15457,10.0,24.0,-397111.5888166791,-367446.6191881708,-0.13470164006115828,0.198997952037491,0.24030130409608977,False,325.90594332768256
2019-10-21 12:00:00,132.72548,85.16139,10.0,24.0,-396889.379133933,-366565.9051271146,-0.1372577482814905,0.21945283340486554,0.25884210544795194,False,327.97589716401876
2019-10-21 13:00:00,132.67322,85.16873,10.0,24.0,-396621.3741412671,-365648.5841654129,-0.13279617877697433,0.23122896813488572,0.2666489467492608,False,330.13099120765173
2019-10-21 14:00:00,132.62393,85.17631,10.0,24.0,-396313.41203620716,-364734.4652568654,-0.1238985469403483,0.23355384284213127,0.26438276691240037,False,332.0543876958499
2019-10-21 15:00:00,132.57833,85.1838,10.0,24.0,-395988.13248866325,-363853.4434587521,-0.11446697120009457,0.22549603978922422,0.252885648972706,False,333.08660373460464
2019-10-21 16:00:00,132.53613,85.19086,10.0,24.0,-395675.5163358227,-363029.086481658,-0.10762052385519214,0.20845032410294442,0.23459265711758448,False,332.6932093331555
2019-10-21 17:00:00,132.49566,85.19725,10.0,24.0,-395406.0882814396,-362267.82928288996,-0.1058610755319501,0.18846009221133708,0.21615682656138094,False,330.67637491499363
2019-10-21 18:00:00,132.4547,85.20302,10.0,24.0,-395189.9180600471,-361550.4537545857,-0.10823688178486442,0.17172320295665514,0.2029878839049348,False,327.77682944992
2019-10-21 19:00:00,132.4123,85.20833,10.0,24.0,-395019.89000365883,-360858.2653609936,-0.1160207563188089,0.1622729042040839,0.1994826091056968,False,324.43625307118884
2019-10-21 20:00:00,132.36524,85.21349,10.0,24.0,-394890.7124392886,-360145.6899822222,-0.13016494838519113,0.16413555224800155,0.20948363492138455,False,321.5844141992876
2019-10-21 21:00:00,132.31182,85.21892,10.0,24.0,-394778.24581419514,-359369.46611517033,-0.1455805974933333,0.17715458073147,0.2292977449532787,False,320.58760685111776
2019-10-21 22:00:00,132.25273,85.22492,10.0,24.0,-394653.0788704995,-358511.93798214255,-0.15827046209059928,0.19590688449708799,0.25185123895610917,False,321.0657349624354
2019-10-21 23:00:00,132.18935,85.23156,10.0,24.0,-394500.42543671234,-357577.5460243965,-0.1638231278693998,0.21868457130114605,0.27324157617405104,False,323.1620255257486
2019-10-22 00:00:00,132.12579,85.23903,10.0,24.0,-394278.61385876854,-356580.5653958813,-0.16109323831040545,0.23635034922433168,0.28602887792633214,False,325.72218065143494
2019-10-22 01:00:00,132.06434,85.24681,10.0,24.0,-394016.2980022405,-355575.85133924696,-0.15420652085224534,0.246269077655487,0.2905651556581385,False,327.94640091718657
2019-10-22 02:00:00,132.00593,85.25492,10.0,24.0,-393706.1022235273,-354568.35675027285,-0.14522928146891464,0.25200370761769264,0.29085634400686666,False,330.0452302160313
2019-10-22 03:00:00,131.95127,85.26307,10.0,24.0,-393367.79924882203,-353584.6257746991,-0.13563844295760855,0.24689048781667455,0.281696113182841,False,331.21617524133814
2019-10-22 04:00:00,131.90015,85.27085,10.0,24.0,-393036.92158825527,-352653.7180755281,-0.12912979817552164,0.23077515592185704,0.26444598194642394,False,330.7708885003109
2019-10-22 05:00:00,131.8504,85.27796,10.0,24.0,-392751.9769493485,-351782.95403705986,-0.13035879640546763,0.21140665537728526,0.24836704640127363,False,328.3409456355429
2019-10-22 06:00:00,131.79816,85.28449,10.0,24.0,-392529.3161448151,-350939.03186813835,-0.13966063446413718,0.19157183179801496,0.2370756410038203,False,323.9070196695243
2019-10-22 07:00:00,131.74098,85.29032,10.0,24.0,-392393.9115949071,-350113.9875540522,-0.15322906925904092,0.17142548753578885,0.2299257389742933,False,318.20798913402155
2019-10-22 08:00:00,131.67796,85.29555,10.0,24.0,-392342.8592695106,-349294.10048312246,-0.16551476508378987,0.1545298856456775,0.22643900507290768,False,313.0342110069655
2019-10-22 09:00:00,131.611,85.30029,10.0,24.0,-392355.3228531738,-348484.0834567858,-0.17403373720547266,0.1433696245169485,0.22548301692108505,False,309.48182073992973
2019-10-22 10:00:00,131.54115,85.3048,10.0,24.0,-392403.1757464653,-347671.74360626336,-0.18259392717341635,0.13841215007837046,0.2291254362351073,False,307.16331371592435
2019-10-22 11:00:00,131.46732,85.30922,10.0,24.0,-392481.2501918218,-346839.19356428465,-0.18862027339415205,0.13685762087739767,0.2330399449182611,False,305.96359418452573
2019-10-22 12:00:00,131.39259,85.31363,10.0,24.0,-392564.1027530523,-346001.59112572967,-0.1885343062514469,0.13623504529672664,0.23260518524038867,False,305.85190662856746
2019-10-22 13:00:00,131.31869,85.31801,10.0,24.0,-392642.9522296191,-345172.26087882393,-0.18457406850536826,0.13251338993805944,0.22721660431733542,False,305.6761366239707
2019-10-22 14:00:00,131.24695,85.32218,10.0,24.0,-392724.9536084489,-344373.5583695777,-0.17585795372997398,0.13251005842967045,0.22019295055729723,False,306.9982513051623
2019-10-22 15:00:00,131.1798,85.32656,10.0,24.0,-392760.4071243933,-343591.22849372734,-0.16473143323570427,0.1340613745532022,0.21238855252339583,False,309.1393102590002
2019-10-22 16:00:00,131.11673,85.33083,10.0,24.0,-392779.4018148302,-342845.330433078,-0.1550651380686828,0.12910307719098466,0.20177413507295974,False,309.77985818467954
2019-10-22 17:00:00,131.05711,85.33489,10.0,24.0,-392794.30135020724,-342138.8501629905,-0.14331406976331143,0.12398604779366591,0.18950319954981368,False,310.86423645477646
2019-10-22 18:00:00,131.00324,85.33883,10.0,24.0,-392783.9948339584,-341480.9151270172,-0.13246835189686956,0.11717061278489539,0.1768525282676523,False,311.49333098731745
2019-10-22 19:00:00,130.95212,85.34245,10.0,24.0,-392783.409728297,-340865.558541588,-0.12939083290315176,0.10307011914276237,0.1654250195692132,False,308.540117829663
2019-10-22 20:00:00,130.90061,85.34548,10.0,24.0,-392834.1205362085,-340290.9102223169,-0.1328638655619167,0.09222318153142074,0.1617341089066634,False,304.7652053236344
2019-10-22 21:00:00,130.84666,85.3484,10.0,24.0,-392907.86817802145,-339707.74302522367,-0.1411381412753492,0.09021072450780769,0.16750507377056972,False,302.5853374887099
2019-10-22 22:00:00,130.78851,85.3513,10.0,24.0,-393007.41374153545,-339097.38871876063,-0.1488482497311989,0.0943930482596335,0.17625506803433158,False,302.38108270511464
2019-10-22 23:00:00,130.72836,85.35449,10.0,24.0,-393093.41561164154,-338452.3443784024,-0.15376463348640684,0.1018328806569274,0.184427487360472,False,303.5151007010413
2019-10-23 00:00:00,130.66622,85.35787,10.0,24.0,-393174.14584148524,-337780.0200732994,-0.155089759722126,0.10585900363713385,0.18777369949413442,False,304.31611794166236
2019-10-23 01:00:00,130.60493,85.36132,10.0,24.0,-393242.9482068091,-337108.6685973614,-0.15337895720274433,0.1086496094883031,0.18796234238421813,False,305.3127510514789
2019-10-23 02:00:00,130.54406,85.36488,10.0,24.0,-393298.96967881237,-336432.46004609193,-0.14930175965606024,0.10942171562288304,0.1851057192154015,False,306.2373034343287
2019-10-23 03:00:00,130.48593,85.36838,10.0,24.0,-393343.0336649837,-335779.67075703916,-0.13831416915644068,0.10321852322957348,0.17258294506448338,False,306.7325590026763
2019-10-23 04:00:00,130.43374,85.37154,10.0,24.0,-393380.31237589545,-335192.52812127763,-0.12733200779504858,0.08973831085658943,0.15577677825822495,False,305.17459142737664
2019-10-23 05:00:00,130.3843,85.37417,10.0,24.0,-393445.83955715335,-334662.7995176804,-0.12142239680222887,0.0748600242349214,0.1426443888614303,False,301.6548978056296
2019-10-23 06:00:00,130.33677,85.37637,10.0,24.0,-393536.1841843961,-334177.38560966816,-0.11884658142492098,0.06308246382067959,0.1345507605258243,False,297.9588730027549
2019-10-23 07:00:00,130.28934,85.37824,10.0,24.0,-393653.50271030475,-333716.5529526151,-0.11954891895473475,0.05269873541970575,0.13064876860530256,False,293.7885159701136
2019-10-23 08:00:00,130.24121,85.37977,10.0,24.0,-393803.36219237937,-333275.4554048783,-0.12267039288354722,0.045260273021145665,0.13075365235492462,False,290.25196339791387
2019-10-23 09:00:00,130.19125,85.38116,10.0,24.0,-393975.3234283401,-332831.8411927506,-0.12309484250350874,0.04386182227639552,0.13067593391428176,False,289.61227610469484
2019-10-23 10:00:00,130.14275,85.3826,10.0,24.0,-394134.07507192687,-332394.6267132612,-0.11702045744828855,0.045719907771061184,0.1256347779398724,False,291.3405938796419
2019-10-23 11:00:00,130.09762,85.38411,10.0,24.0,-394266.8676615282,-331975.5412623744,-0.1058248095599467,0.04974810181578473,0.11693487055909658,False,295.17815466387424
2019-10-23 12:00:00,130.05805,85.38581,10.0,24.0,-394350.839561832,-331581.0782640446,-0.09400869422746021,0.05455492888043931,0.10869165034859808,False,300.1273610633668
2019-10-23 13:00:00,130.02235,85.38763,10.0,24.0,-394401.82882338925,-331204.6866993741,-0.0895243265892615,0.05967321158744069,0.1075894847669614,False,303.6857814996538
2019-10-23 14:00:00,129.98634,85.38966,10.0,24.0,-394436.3360258032,-330811.16649560805,-0.08515821252002098,0.06432005140642251,0.10671921182490944,False,307.06377394128225
2019-10-23 15:00:00,129.95411,85.39178,10.0,24.0,-394441.0055787272,-330437.307762743,-0.07827183499666224,0.0640117535844595,0.1011137218714764,False,309.27675935337993
2019-10-23 16:00:00,129.92359,85.39379,10.0,24.0,-394444.9424628046,-330083.1985713706,-0.07637974206277537,0.05905327358765307,0.09654612430851019,False,307.7095321735505
2019-10-23 17:00:00,129.89285,85.39559,10.0,24.0,-394467.86060474726,-329742.69460629823,-0.07613816496419465,0.052853100786554856,0.09268479069873678,False,304.76735900852145
2019-10-23 18:00:00,129.8625,85.3972,10.0,24.0,-394504.560052977,-329418.5364542984,-0.07623543272911956,0.047583878803152735,0.08986693900066499,False,301.97117797540034
2019-10-23 19:00:00,129.83166,85.39866,10.0,24.0,-394556.6959218889,-329101.7799587277,-0.07723180282889462,0.04448389478300164,0.0891266978142151,False,299.94103806751434
2019-10-23 20:00:00,129.80049,85.40007,10.0,24.0,-394614.7855866131,-328786.36170748994,-0.080381442416469,0.044640249210017274,0.09194524530656585,False,299.0458297250232
2019-10-23 21:00:00,129.7671,85.40154,10.0,24.0,-394680.22880954185,-328451.4021760815,-0.08851896166434164,0.04805197063017148,0.10072039741569752,False,298.495048690118
2019-10-23 22:00:00,129.72937,85.40317,10.0,24.0,-394756.53625277756,-328075.16361090995,-0.09618797390164358,0.05641996543014201,0.11151385036147611,False,300.3941575341356
2019-10-23 23:00:00,129.68979,85.40518,10.0,24.0,-394810.4674030825,-327659.1358866889,-0.09868518619038338,0.06618334929261764,0.11882340551010676,False,303.8478330370551
2019-10-24 00:00:00,129.65002,85.40744,10.0,24.0,-394843.61605921504,-327224.07833005715,-0.10182489367688911,0.0807549755753399,0.1299602825961975,False,308.417123148152
2019-10-24 01:00:00,129.60787,85.41039,10.0,24.0,-394830.6006462536,-326723.6384750195,-0.10208909040204114,0.097800624067566,0.14137589768811903,False,313.7709556047028
2019-10-24 02:00:00,129.56784,85.41375,10.0,24.0,-394769.72049369203,-326208.8576577229,-0.09241084768424052,0.10926783106001042,0.14310563816383645,False,319.7778685706853
2019-10-24 03:00:00,129.53343,85.41744,10.0,24.0,-394647.96201530006,-325709.5940550072,-0.08299646376852644,0.1140760197643137,0.14107356691935033,False,323.9620876947525
2019-10-24 04:00:00,129.50093,85.42111,10.0,24.0,-394516.62674765434,-325225.165458788,-0.08124629913316796,0.10601811442091508,0.13356946398111527,False,322.535481761312
2019-10-24 05:00:00,129.46788,85.42428,10.0,24.0,-394431.0615124594,-324772.67285638873,-0.08376128966236115,0.09780414361280373,0.12876957774931122,False,319.42263499964554
2019-10-24 06:00:00,129.4333,85.42742,10.0,24.0,-394356.3514761468,-324311.9830034852,-0.09179884825890683,0.09191725764480485,0.12990693128006386,False,315.0369284831827
2019-10-24 07:00:00,129.39371,85.43021,10.0,24.0,-394339.7303574704,-323841.812688737,-0.09956080251658514,0.08509460287862645,0.13097116032477382,False,310.5205062502233
2019-10-24 08:00:00,129.35281,85.43291,10.0,24.0,-394337.8074967132,-323369.1730007978,-0.10836484263141831,0.07936418396848323,0.13431907093006304,False,306.21828104621756
2019-10-24 09:00:00,129.30605,85.43533,10.0,24.0,-394392.61178501515,-322876.16225354985,-0.12159216680852854,0.06944405763186633,0.1400254697173732,False,299.73167221286167
2019-10-24 10:00:00,129.2544,85.43739,10.0,24.0,-394505.4964211757,-322375.0330929965,-0.13145669420378792,0.07052752540836463,0.14918107886463258,False,298.2138995280493
2019-10-24 11:00:00,129.1996,85.43988,10.0,24.0,-394598.3056931557,-321821.93793197,-0.1417966454875751,0.07549042640847148,0.16063963754584948,False,298.030173632849
2019-10-24 12:00:00,129.13952,85.44226,10.0,24.0,-394729.54346401896,-321240.3353572387,-0.14979722213714697,0.0802905574943983,0.16995817539255662,False,298.19108446785873
2019-10-24 13:00:00,129.07817,85.44506,10.0,24.0,-394830.71729128883,-320620.51221394335,-0.150711547753625,0.08726328112439366,0.17415180406440856,False,300.0712100202645
2019-10-24 14:00:00,129.01728,85.44789,10.0,24.0,-394925.84598240256,-320001.9037080142,-0.150283300167761,0.08958920239603188,0.17496083989073247,False,300.8006682170378
2019-10-24 15:00:00,128.9562,85.45084,10.0,24.0,-395010.7510219847,-319373.725377998,-0.14750214037608772,0.09485594951282006,0.17536970255293743,False,302.7443353423537
2019-10-24 16:00:00,128.89749,85.45401,10.0,24.0,-395062.4725859767,-318746.6554696938,-0.13761337066338203,0.09578239100245503,0.16766545920816414,False,304.83889428308066
2019-10-24 17:00:00,128.84437,85.45702,10.0,24.0,-395096.19195930887,-318169.5614787582,-0.1289012079314146,0.08788268150454635,0.15600925329802498,False,304.2855097642255
2019-10-24 18:00:00,128.79267,85.45968,10.0,24.0,-395151.7534029475,-317626.9426298361,-0.12467599715692065,0.07238234339463445,0.14416416996733714,False,300.1378897836947
2019-10-24 19:00:00,128.74293,85.46169,10.0,24.0,-395252.3881379218,-317143.3989987163,-0.12330236602515833,0.05487060376525042,0.13496020385641552,False,293.98947161386366
2019-10-24 20:00:00,128.6923,85.46322,10.0,24.0,-395399.21026448166,-316687.2660018848,-0.12729587834725173,0.04526240176946688,0.13510338877370526,False,289.573783152823
2019-10-24 21:00:00,128.63927,85.46461,10.0,24.0,-395570.9845648288,-316224.30815289094,-0.132423217773798,0.04340186055657307,0.13935433292631752,False,288.146615874993
2019-10-24 22:00:00,128.58443,85.46602,10.0,24.0,-395750.47076389135,-315747.4097968113,-0.1347499524112404,0.04541492320686203,0.1421972746740131,False,288.6254160453394
2019-10-24 23:00:00,128.52947,85.46754,10.0,24.0,-395920.46345444495,-315261.98145607224,-0.13444440314278372,0.05192439517285934,0.14412300423765323,False,291.11729015567585
2019-10-25 00:00:00,128.47484,85.46937,10.0,24.0,-396060.9915853708,-314757.27430749836,-0.1285822982712599,0.05858484621807704,0.14129965192849903,False,294.4950249868534
2019-10-25 01:00:00,128.42462,85.47132,10.0,24.0,-396166.2367294646,-314274.75718183134,-0.12193061140877212,0.06215379766241781,0.1368582060469074,False,297.01008948673393
2019-10-25 02:00:00,128.37537,85.47338,10.0,24.0,-396256.00395519746,-313791.38502094,-0.11057274133029388,0.062301908767962315,0.1269167402726196,False,299.39896601812313
2019-10-25 03:00:00,128.33438,85.47534,10.0,24.0,-396308.81491881,-313372.14825849666,-0.09187280361271961,0.056569346982457136,0.10789208989394439,False,301.62208212607476
2019-10-25 04:00:00,128.30036,85.47703,10.0,24.0,-396346.80206797534,-313019.8866415291,-0.07496783114929877,0.04649552308464255,0.08821569800293085,False,301.80745116986395
2019-10-25 05:00:00,128.27315,85.47834,10.0,24.0,-396380.63817806036,-312741.06919420575,-0.06034355788078175,0.03332230561718694,0.06893272828893736,False,298.907911258187
2019-10-25 06:00:00,128.25106,85.47918,10.0,24.0,-396427.5662125529,-312530.18635450397,-0.052950944398372085,0.02107958824045801,0.056992556997091715,False,291.70733083936807
2019-10-25 07:00:00,128.22988,85.4797,10.0,24.0,-396497.48310798936,-312347.7100213613,-0.05577000845214021,0.013176575357716568,0.0573054620512685,False,283.29329010019694
2019-10-25 08:00:00,128.20548,85.48003,10.0,24.0,-396601.5242689132,-312156.0516206477,-0.06423150498202908,0.009457081026796908,0.06492397564693515,False,278.3757274151692
2019-10-25 09:00:00,128.17738,85.48031,10.0,24.0,-396730.0054997008,-311942.1914722758,-0.0733651550345315,0.009922422052412033,0.07403310362687111,False,277.70234984784736
2019-10-25 10:00:00,128.14551,85.48067,10.0,24.0,-396871.8614952009,-311696.6523797793,-0.07820412525090008,0.011780140873838177,0.07908638900130628,False,278.5662459837805
2019-10-25 11:00:00,128.11345,85.48107,10.0,24.0,-397011.08766155486,-311446.9801706144,-0.07784213513770258,0.013794689270207626,0.07905499006930512,False,280.04926331654156
2019-10-25 12:00:00,128.08187,85.48156,10.0,24.0,-397139.6456432536,-311194.3818798776,-0.07480097628205279,0.01627371566620524,0.07655076664758308,False,282.27401394768026
2019-10-25 13:00:00,128.05229,85.48212,10.0,24.0,-397251.04007378384,-310950.7884030981,-0.06905596452085552,0.019683409367116593,0.07180642617634685,False,285.90943924530893
2019-10-25 14:00:00,128.0254,85.48283,10.0,24.0,-397334.5141447597,-310715.5063754323,-0.062235273500105215,0.02355847882574034,0.06654495617412153,False,290.73360931328557
2019-10-25 15:00:00,128.00139,85.48364,10.0,24.0,-397393.4538746385,-310493.319481388,-0.05293450976147366,0.02479787247490147,0.058455083636660944,False,295.1013635219422
