datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-09 15:00:15,84.28906,13.54126,False,False,False,-149289.38641328865,619868.2280453737,0.03898663393097017,0.0,0.0,0.0,False
2020-04-09 17:00:15,84.28665,13.534,False,False,False,-149273.7513203875,620148.4960370599,0.03898663393097017,0.0,0.0,0.0,False
2020-04-09 19:00:14,84.28312,13.52035,False,False,False,-149218.05959090652,620566.8790404825,0.05862129754251275,0.0,0.0,0.0,False
2020-04-09 21:00:15,84.27793,13.49522,False,False,False,-149080.96114123636,621195.1942038009,0.08931926296196614,0.0,0.0,0.0,False
2020-04-09 23:00:14,84.27177,13.46457,False,False,False,-148908.62437679627,621943.0767003299,0.09311838275877378,0.0,0.0,0.0,False
2020-04-10 01:00:14,84.26621,13.44176,False,False,False,-148805.17605034378,622605.5001338199,0.04081930841330667,0.0,0.0,0.0,False
2020-04-10 03:00:15,84.26372,13.43316,False,False,False,-148776.24476039052,622897.9716961248,0.019310510898781722,28.93128995326697,0.0,28.93128995326697,False
2020-04-10 05:00:14,84.2625,13.43571,False,False,False,-148835.58650431808,623023.7074401103,0.019310510898781722,0.0,0.0,0.0,False
2020-04-10 07:00:15,84.2599,13.4366,False,False,False,-148912.65380849253,623303.4680957958,0.04030300786475131,0.0,0.0,0.0,False
2020-04-10 09:00:15,84.25494,13.4296,False,False,False,-148964.99451282597,623859.779137651,0.07760664762627212,0.0,0.0,0.0,False
2020-04-10 11:00:14,84.24876,13.41612,False,False,False,-148978.1542504468,624565.3281807993,0.0924166058396197,0.0,0.0,0.0,False
2020-04-10 13:00:15,84.24287,13.40671,False,False,False,-149027.905393326,625228.8652189156,0.0750994656467987,0.0,0.0,0.0,False
2020-04-10 15:00:15,84.23805,13.41185,False,False,False,-149208.6969068702,625738.4615163654,0.060514208637124325,0.0,0.0,0.0,False
2020-04-10 17:00:14,84.23447,13.42737,False,False,False,-149470.9150674629,626086.4243482695,0.060514208637124325,0.0,0.0,0.0,False
2020-04-10 19:00:15,84.23038,13.4448,False,False,False,-149767.44157973933,626484.6254638539,0.0689555150671083,0.0,0.0,0.0,False
2020-04-10 21:00:15,84.22498,13.45576,False,False,False,-150027.43462968656,627041.7523459494,0.08178447773471688,0.0,0.0,0.0,False
2020-04-10 23:00:15,84.21972,13.46022,False,False,False,-150212.8112838169,627600.6599818692,0.07312023075950655,0.0,0.0,0.0,False
2020-04-11 01:00:14,84.21505,13.467,False,False,False,-150408.38471927846,628089.4514752968,0.07312023075950655,0.0,0.0,0.0,False
2020-04-11 03:00:15,84.21011,13.48696,False,False,False,-150755.69001565163,628572.8288794068,0.08266802517330166,0.0,0.0,0.0,False
2020-04-11 05:00:15,84.20544,13.51341,False,False,False,-151167.56618731713,629009.637432025,0.07416632193066014,0.0,0.0,0.0,False
2020-04-11 07:00:14,84.20117,13.53479,False,False,False,-151513.73664518452,629416.2322711758,0.06726323390800514,0.0,0.0,0.0,False
2020-04-11 09:00:15,84.19685,13.53909,False,False,False,-151673.77868054682,629873.3192094655,0.06726323390800514,0.0,0.0,0.0,False
2020-04-11 11:00:14,84.19143,13.53401,False,False,False,-151759.40823495557,630474.5191290944,0.0829014566764758,0.0,0.0,0.0,False
2020-04-11 13:00:15,84.18616,13.52485,False,False,False,-151796.08029135293,631070.2820139981,0.0779794464232163,0.0,0.0,0.0,False
2020-04-11 15:00:15,84.18113,13.52295,False,False,False,-151906.34356846128,631620.8002916452,0.07637574933466293,0.0,0.0,0.0,False
2020-04-11 17:00:14,84.1762,13.52338,False,False,False,-152039.66981443908,632154.2982352346,0.06073969943826605,0.0,0.0,0.0,False
2020-04-11 19:00:15,84.17228,13.52257,False,False,False,-152132.9695167259,632581.5558300733,0.05491467574436535,0.0,0.0,0.0,False
2020-04-11 21:00:15,84.16879,13.51647,False,False,False,-152156.60220967748,632976.2345857666,0.05491467574436535,-8.494214075501077,0.0,8.494214075501077,False
2020-04-11 23:00:15,84.16496,13.50667,False,False,False,-152148.10799560198,633417.6248819708,0.053749543227833645,8.494214075501077,0.0,8.494214075501077,False
2020-04-12 01:00:14,84.16153,13.50154,False,False,False,-152180.71409982833,633803.2455459374,0.026854470457253525,0.0,0.0,0.0,False
2020-04-12 03:00:15,84.15985,13.50573,False,False,False,-152270.82512399415,633974.3159164125,0.015353512242010035,0.0,18.17008067702409,18.17008067702409,False
2020-04-12 05:00:14,84.15978,13.51542,False,False,False,-152379.86689992747,633956.1458357355,0.013667108651613663,0.0,0.0,0.0,False
2020-04-12 07:00:15,84.15985,13.52404,False,False,False,-152473.4163817205,633925.6223899705,0.006965832440389572,0.0,0.0,0.0,False
2020-04-12 09:00:15,84.1598,13.52842,False,False,False,-152523.18123009033,633919.3867714903,0.006965832440389572,0.0,-6.235618480131961,6.235618480131961,False
2020-04-12 11:00:14,84.15826,13.53581,False,False,False,-152645.14544845806,634066.7053904608,0.026563038686409704,0.0,0.0,0.0,False
2020-04-12 13:00:15,84.15673,13.54702,False,False,False,-152809.17261622194,634202.7319910792,0.029596093961638408,0.0,0.0,0.0,False
2020-04-12 15:00:15,84.1555,13.56226,False,False,False,-153010.02908871335,634295.4292653982,0.023480473400402997,0.0,19.868952357326634,19.868952357326634,False
2020-04-12 17:00:15,84.15532,13.577,False,False,False,-153177.91687364367,634275.5603130409,0.017921626319291294,0.0,0.0,0.0,False
2020-04-12 19:00:14,84.15552,13.58816,False,False,False,-153296.21643388548,634224.0294642949,0.012329552515585387,0.0,0.0,0.0,False
2020-04-12 21:00:15,84.15571,13.59573,False,False,False,-153375.02807175406,634183.1720063437,0.010719478322857858,0.0,0.0,0.0,False
2020-04-12 23:00:14,84.1558,13.60245,False,False,False,-153447.04705127983,634155.4221119237,0.010719478322857858,0.0,0.0,0.0,False
2020-04-13 01:00:15,84.15605,13.61478,False,False,False,-153576.94941441854,634095.2850337238,0.01988154161089184,0.0,0.0,0.0,False
2020-04-13 03:00:15,84.15639,13.63375,False,False,False,-153777.94402803326,634007.5486091973,0.030459607845235204,0.0,0.0,0.0,False
2020-04-13 05:00:15,84.15696,13.6585,False,False,False,-154036.78875707282,633879.2839103783,0.04012240788006928,0.0,0.0,0.0,False
2020-04-13 07:00:14,84.1581,13.68519,False,False,False,-154301.96839569104,633683.917888576,0.04574657681581791,0.0,0.0,0.0,False
2020-04-13 09:00:15,84.15947,13.71258,False,False,False,-154568.65772966036,633461.63151196,0.04105813903197146,0.0,0.0,0.0,False
2020-04-13 11:00:15,84.16056,13.73626,False,False,False,-154801.5818958447,633279.5966524347,0.02896723068693365,0.0,0.0,0.0,False
2020-04-13 13:00:14,84.16156,13.75175,False,False,False,-154946.27016338136,633129.3825626977,0.027014933413118634,0.0,0.0,0.0,False
2020-04-13 15:00:15,84.16293,13.76233,False,False,False,-155026.82672499047,632952.340714702,0.027014933413118634,0.0,0.0,0.0,False
2020-04-13 17:00:14,84.16504,13.77141,False,False,False,-155071.10906926388,632699.186014153,0.035694235954980794,-44.28234427340794,0.0,44.28234427340794,False
2020-04-13 19:00:15,84.16823,13.77304,False,False,False,-155004.39976104387,632349.1997459102,0.04948432375885605,0.0,0.0,0.0,False
2020-04-13 21:00:15,84.1724,13.76762,False,False,False,-154833.8911463394,631912.1102310724,0.06516249152901354,0.0,0.0,0.0,False
2020-04-13 23:00:14,84.17656,13.75634,False,False,False,-154599.14589230338,631491.8917071513,0.06685288548321325,0.0,0.0,0.0,False
2020-04-14 01:00:15,84.18095,13.73512,False,False,False,-154248.99656193238,631073.4546871057,0.07577965302236013,0.0,0.0,0.0,False
2020-04-14 03:00:15,84.18589,13.70503,False,False,False,-153787.00982063045,630619.0620396769,0.09000004577932144,0.0,0.0,0.0,False
2020-04-14 05:00:15,84.19093,13.66596,False,False,False,-153224.1394873102,630177.5420188322,0.09935778938422395,0.0,0.0,0.0,False
2020-04-14 07:00:14,84.19587,13.61504,False,False,False,-152534.3220281294,629777.9473156701,0.11072189240294339,0.0,0.0,0.0,False
2020-04-14 09:00:15,84.20094,13.55043,False,False,False,-151691.55320935263,629399.790169902,0.1282947053455874,0.0,0.0,0.0,False
2020-04-14 11:00:15,84.20513,13.46596,False,False,False,-150654.64652150564,629168.239180732,0.147561933788439,0.0,0.0,0.0,False
2020-04-14 13:00:14,84.2074,13.37298,False,False,False,-149574.86857479738,629165.5641684912,0.12620292572095806,0.0,-2.6750122408848256,2.6750122408848256,False
2020-04-14 15:00:15,84.20725,13.29249,False,False,False,-148694.7065476766,629391.3510977153,0.1151442296160218,0.0,0.0,0.0,False
2020-04-14 17:00:15,84.20567,13.22073,False,False,False,-147946.61501785077,629748.6518393123,0.1055914549761005,0.0,0.0,0.0,False
2020-04-14 19:00:14,84.20374,13.15616,False,False,False,-147285.8173208265,630124.6031043396,0.09594986654701922,0.0,0.0,0.0,False
2020-04-14 21:00:15,84.2016,13.09877,False,False,False,-146708.67819484184,630504.2990448703,0.09160006261008151,0.0,0.0,0.0,False
2020-04-14 23:00:15,84.19896,13.04655,False,False,False,-146200.44192819443,630924.6121689552,0.09160006261008151,0.0,0.0,0.0,False
2020-04-15 01:00:14,84.19617,12.98966,False,False,False,-145643.86251784774,631372.697528297,0.09924105610087795,0.0,0.0,0.0,False
2020-04-15 03:00:15,84.19372,12.92911,False,False,False,-145037.69172337285,631792.6037863415,0.09266992465313377,0.0,0.0,0.0,False
2020-04-15 05:00:14,84.19176,12.8734,False,False,False,-144472.02405189586,632146.4501197794,0.08218935420546371,0.0,0.0,0.0,False
2020-04-15 07:00:15,84.19051,12.82259,False,False,False,-143942.3214242705,632410.2663228842,0.08218935420546371,0.0,0.0,0.0,False
2020-04-15 09:00:15,84.19015,12.77015,False,False,False,-143372.3229619162,632580.9055138119,0.0826378361938937,0.0,0.0,0.0,False
2020-04-15 11:00:14,84.18963,12.71613,False,False,False,-142788.6121137549,632772.3772415505,0.08532117254390321,0.0,0.0,0.0,False
2020-04-15 13:00:14,84.18756,12.65679,False,False,False,-142183.77637283108,633145.1957847781,0.09868150262205212,0.0,0.0,0.0,False
2020-04-15 15:00:15,84.18494,12.58636,False,False,False,-141469.0650688869,633604.7033921215,0.11801138791368876,0.0,0.0,0.0,False
2020-04-15 17:00:14,84.18198,12.51571,False,False,False,-140759.22232474887,634100.9721597742,0.11970689659807304,0.0,0.0,0.0,False
2020-04-15 19:00:14,84.17777,12.45198,False,False,False,-140155.07662947263,634715.6767694426,0.11564940268794618,0.0,0.0,0.0,False
2020-04-15 21:00:15,84.17332,12.39307,False,False,False,-139608.92894304325,635344.2239235219,0.11564940268794618,0.0,0.0,0.0,False
2020-04-15 23:00:14,84.16839,12.33022,False,False,False,-139029.33582171556,636034.1818111002,0.12515191948141197,0.0,0.0,0.0,False
2020-04-16 01:00:15,84.16343,12.24934,False,False,False,-138248.73365463506,636770.436474184,0.1490330634976636,0.0,0.0,0.0,False
2020-04-16 03:00:15,84.16256,12.15163,False,False,False,-137183.03591555927,637100.1377947584,0.1486053812149159,0.0,115.18357491027564,115.18357491027564,False
2020-04-16 05:00:14,84.16557,12.06229,False,False,False,-136119.29512968505,636984.9542198482,0.1319546080121045,0.0,0.0,0.0,False
2020-04-16 07:00:14,84.17119,11.99946,False,False,False,-135290.3798410886,636520.6929924216,0.1319546080121045,0.0,0.0,0.0,False
2020-04-16 09:00:15,84.17884,11.96143,False,False,False,-134691.01809967254,635775.6118555941,0.13281005517208178,0.0,0.0,0.0,False
2020-04-16 11:00:14,84.18863,11.94054,False,False,False,-134233.28261966284,634756.342313881,0.15518508515444235,0.0,0.0,0.0,False
2020-04-16 13:00:14,84.1988,11.934,False,False,False,-133926.26090093597,633661.8249926677,0.14748306407805778,0.0,0.0,0.0,False
2020-04-16 15:00:15,84.20832,11.93341,False,False,False,-133700.17056838295,632624.2951479268,0.14748306407805778,0.0,0.0,0.0,False
2020-04-16 17:00:14,84.21816,11.94438,False,False,False,-133594.13980571783,631524.8932658245,0.15340320349780667,106.03076266511925,0.0,106.03076266511925,False
2020-04-16 19:00:15,84.22952,11.98678,False,False,False,-133798.2845843815,630186.3842558623,0.18805378406793416,0.0,0.0,0.0,False
2020-04-16 21:00:15,84.24126,12.05981,False,False,False,-134327.82379376268,628734.7368008797,0.21304874192422243,0.0,0.0,0.0,False
2020-04-16 23:00:14,84.25214,12.1435,False,False,False,-134990.76278852133,627351.4373462263,0.20249772921819928,0.0,0.0,0.0,False
2020-04-17 01:00:14,84.26186,12.23061,False,False,False,-135714.72123298753,626085.8937889216,0.18606181373084635,0.0,0.0,0.0,False
2020-04-17 03:00:15,84.26804,12.3334,False,False,False,-136690.47343464586,625167.9850109417,0.13297938026181094,0.0,0.0,0.0,False
2020-04-17 05:00:14,84.27042,12.41578,False,False,False,-137532.12202039995,624711.5410324553,0.08768874066689376,0.0,0.0,0.0,False
2020-04-17 07:00:14,84.27031,12.47232,False,False,False,-138151.17589880532,624587.4991134936,0.036139289751529774,0.0,0.0,0.0,False
2020-04-17 09:00:15,84.27058,12.49547,False,False,False,-138397.00916111656,624502.2257346819,0.036139289751529774,-52.784625096974196,0.0,52.784625096974196,False
2020-04-17 11:00:15,84.27404,12.49829,False,False,False,-138344.22453601958,624118.6194714084,0.05378067274930257,52.784625096974196,0.0,52.784625096974196,False
2020-04-17 13:00:14,84.27959,12.51853,False,False,False,-138430.50275100875,623465.3611233061,0.09076085191388077,0.0,0.0,0.0,False
2020-04-17 15:00:15,84.28458,12.54926,False,False,False,-138643.93385870874,622847.719776249,0.04370742722189943,0.0,0.0,0.0,False
2020-04-17 17:00:15,84.28725,12.55839,False,False,False,-138678.42513853553,622534.9221812272,0.02238665563804065,0.0,0.0,0.0,False
2020-04-17 19:00:14,84.28859,12.56381,False,False,False,-138704.80083514325,622375.9109272655,0.02238665563804065,0.0,0.0,0.0,False
2020-04-17 21:00:15,84.29013,12.56921,False,False,False,-138726.07565234072,622195.1744095373,0.025275605327624018,0.0,0.0,0.0,False
2020-04-17 23:00:14,84.29264,12.57557,False,False,False,-138734.18190884736,621906.512204429,0.040107778229048374,0.0,0.0,0.0,False
2020-04-18 01:00:15,84.29662,12.58546,False,False,False,-138744.79498232048,621449.2759044912,0.06352214656292526,-10.61307347312686,0.0,10.61307347312686,False
2020-04-18 03:00:15,84.30164,12.59517,False,False,False,-138728.0067541686,620879.2747066854,0.07920116330579001,16.78822815188323,0.0,16.78822815188323,False
2020-04-18 05:00:14,84.30676,12.60828,False,False,False,-138745.4038258567,620290.1778884145,0.08185467297858978,0.0,0.0,0.0,False
2020-04-18 07:00:14,84.31192,12.62073,False,False,False,-138754.42493883934,619698.3486894226,0.08220804838169532,-9.021112982649356,0.0,9.021112982649356,False
2020-04-18 09:00:15,84.31847,12.63316,False,False,False,-138729.06865849785,618955.2971982185,0.10326166678597579,0.0,0.0,0.0,False
2020-04-18 11:00:14,84.32838,12.65261,False,False,False,-138697.0448628259,617829.59144899,0.15641127216319353,32.02379567196476,0.0,32.02379567196476,False
2020-04-18 13:00:14,84.34058,12.69083,False,False,False,-138810.17731914963,616409.3130615583,0.19788570179211398,0.0,0.0,0.0,False
2020-04-18 15:00:15,84.35192,12.75369,False,False,False,-139207.11548529673,615022.9157786976,0.18387454592210709,0.0,0.0,0.0,False
2020-04-18 17:00:15,84.36141,12.82599,False,False,False,-139748.08863724035,613814.5902421499,0.16510381647071423,0.0,0.0,0.0,False
2020-04-18 19:00:14,84.36956,12.89575,False,False,False,-140292.4349473932,612757.7990317043,0.16510381647071423,0.0,0.0,0.0,False
2020-04-18 21:00:15,84.37989,12.97726,False,False,False,-140905.24809793467,611434.7300451136,0.20251369317913626,0.0,0.0,0.0,False
2020-04-18 23:00:14,84.39182,13.06186,False,False,False,-141507.14672005948,609929.6603902471,0.22513356020990255,0.0,0.0,0.0,False
2020-04-19 01:00:14,84.40428,13.16388,False,False,False,-142276.41923491363,608323.3408300388,0.217203135345503,0.0,0.0,0.0,False
2020-04-19 03:00:15,84.41436,13.26365,False,False,False,-143077.50552060516,606980.2373661314,0.1686979519164891,0.0,0.0,0.0,False
2020-04-19 05:00:14,84.42258,13.33689,False,False,False,-143641.7604591809,605904.6301555482,0.14577709504104422,0.0,0.0,0.0,False
2020-04-19 07:00:14,84.43041,13.39048,False,False,False,-144006.1352661646,604920.3127062399,0.14543752848929004,0.0,0.0,0.0,False
2020-04-19 09:00:15,84.43828,13.44311,False,False,False,-144357.63747112636,603933.9204151123,0.14543752848929004,0.0,0.0,0.0,False
2020-04-19 11:00:15,84.44644,13.49356,False,False,False,-144676.95887035233,602921.4386715996,0.1254102925578931,0.0,0.0,0.0,False
2020-04-19 13:00:14,84.45324,13.53885,False,False,False,-144975.91704369645,602069.4116010873,0.08563617126490164,0.0,0.0,0.0,False
2020-04-19 15:00:15,84.45818,13.56445,False,False,False,-145115.66221725696,601468.8762424636,0.05052593136509304,-76.0606195621076,0.0,76.0606195621076,False
2020-04-19 17:00:14,84.46144,13.56533,False,False,False,-145039.60159769485,601113.1297744706,0.04845560461981212,0.0,0.0,0.0,False
2020-04-19 19:00:14,84.46404,13.54736,False,False,False,-144783.12281160612,600876.621564932,0.03735860761550238,0.0,0.0,0.0,False
2020-04-19 21:00:15,84.46526,13.52585,False,False,False,-144525.70089225576,600798.6134998215,0.024254740126629957,0.0,-78.00806511053815,78.00806511053815,False
2020-04-19 23:00:14,84.46469,13.51077,False,False,False,-144382.4236293581,600898.4569017934,0.024254740126629957,36.494516239181394,0.0,36.494516239181394,False
2020-04-20 01:00:14,84.46151,13.50635,False,False,False,-144418.91814559727,601254.521575242,0.04971250320004502,0.0,0.0,0.0,False
2020-04-20 03:00:15,84.45541,13.49457,False,False,False,-144454.08776208726,601945.8875195944,0.09614720851252302,0.0,0.0,0.0,False
2020-04-20 05:00:14,84.44409,13.48357,False,False,False,-144632.95632728573,603201.5772309817,0.17616185163822523,0.0,0.0,0.0,False
2020-04-20 07:00:15,84.42825,13.47014,False,False,False,-144903.16102541616,604953.834977112,0.24624564402699103,0.0,0.0,0.0,False
2020-04-20 09:00:15,84.40964,13.4587,False,False,False,-145265.53807925474,607001.7065972947,0.2888453259722228,0.0,0.0,0.0,False
2020-04-20 11:00:14,84.39046,13.4472,False,False,False,-145641.2473955039,609111.7221825509,0.2976672181630343,0.0,0.0,0.0,False
2020-04-20 13:00:14,84.37106,13.45269,False,False,False,-146203.0604072717,611202.4365963148,0.30067826554214816,0.0,0.0,0.0,False
2020-04-20 15:00:15,84.35032,13.46759,False,False,False,-146900.80504653396,613414.280880776,0.3221235097936612,0.0,0.0,0.0,False
2020-04-20 17:00:14,84.3284,13.50156,False,False,False,-147835.3285448128,615704.6083086418,0.3435622072804398,0.0,0.0,0.0,False
2020-04-20 19:00:14,84.30604,13.54652,False,False,False,-148902.64537580014,618013.1847821578,0.34751824765687406,0.0,0.0,0.0,False
2020-04-20 21:00:15,84.28428,13.60119,False,False,False,-150063.05572822253,620229.9638131919,0.3327565464493097,0.0,0.0,0.0,False
