datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-27 11:00:14,83.35817,8.01213,False,False,False,-103338.87849150233,734166.5128841073,0.03350526021924945,0.0,0.0,0.0,False
2020-05-27 11:30:15,83.35854,8.00873,False,False,False,-103289.56462641325,734131.7943776875,0.026285302056320806,0.0,0.0,0.0,False
2020-05-27 12:00:15,83.3588,8.00584,False,False,False,-103248.49763410464,734108.2981320234,0.025286208115309555,0.0,0.0,0.0,False
2020-05-27 12:30:14,83.35908,8.00328,False,False,False,-103211.35083906646,734081.9970533773,0.02075545359817082,0.0,0.0,0.0,False
2020-05-27 13:00:14,83.35931,8.00118,False,False,False,-103180.87591725253,734060.3860601654,0.01701642463913291,0.0,0.0,0.0,False
2020-05-27 13:30:15,83.3595,7.99947,False,False,False,-103156.01978232105,734042.4879382369,0.01691951410036856,0.0,0.0,0.0,False
2020-05-27 14:00:14,83.35973,7.9982,False,False,False,-103136.18118284835,734019.3806962355,0.015736180295504804,0.0,0.0,0.0,False
2020-05-27 14:30:15,83.35996,7.99727,False,False,False,-103120.69927774351,733995.6610146593,0.012031769601504717,0.0,0.0,0.0,False
2020-05-27 15:00:15,83.36013,7.99646,False,False,False,-103107.68598386907,733978.3495197237,0.012031769601504717,0.0,0.0,0.0,False
2020-05-27 15:30:14,83.36031,7.99571,False,False,False,-103095.28671850274,733959.8257648428,0.010210112690470292,0.0,0.0,0.0,False
2020-05-27 16:00:14,83.36045,7.99496,False,False,False,-103083.5082316254,733945.7181219988,0.007235850859182758,0.0,0.0,0.0,False
2020-05-27 16:30:15,83.3605,7.99405,False,False,False,-103071.07607104637,733941.8348494944,0.007235850859182758,0.0,0.0,0.0,False
2020-05-27 17:00:14,83.36052,7.99285,False,False,False,-103055.39434984028,733941.7852362244,0.00871211093790848,0.0,-0.04961326997727156,0.04961326997727156,False
2020-05-27 17:30:15,83.3605,7.99135,False,False,False,-103036.48976246844,733946.6911446052,0.01085043323849086,0.0,0.0,0.0,False
2020-05-27 18:00:15,83.3604,7.98933,False,False,False,-103012.16353556844,733961.3642412503,0.015782717148872694,0.0,0.0,0.0,False
2020-05-27 18:30:14,83.36024,7.98651,False,False,False,-102978.51759033985,733984.0990498218,0.022559394522161273,0.0,0.0,0.0,False
2020-05-27 19:00:14,83.36009,7.9833,False,False,False,-102939.71858377427,734006.4289198023,0.0248699456917341,0.0,0.0,0.0,False
2020-05-27 19:30:15,83.35991,7.97969,False,False,False,-102896.25723242655,734032.7874683017,0.028238742649227096,0.0,0.0,0.0,False
2020-05-27 20:00:14,83.35968,7.9757,False,False,False,-102848.69799019482,734065.3462303976,0.03202022176876418,0.0,0.0,0.0,False
2020-05-27 20:30:15,83.35943,7.97132,False,False,False,-102796.44709029868,734100.8099360177,0.03508293065779758,0.0,0.0,0.0,False
2020-05-27 21:00:15,83.35912,7.96652,False,False,False,-102739.73699135538,734143.6479988166,0.03948407612497757,0.0,0.0,0.0,False
2020-05-27 21:30:14,83.35879,7.96138,False,False,False,-102678.97252693358,734189.2993621083,0.04222356396576849,0.0,0.0,0.0,False
2020-05-27 22:00:14,83.35845,7.95614,False,False,False,-102617.07353651764,734236.2290076958,0.0431544622010659,0.0,0.0,0.0,False
2020-05-27 22:30:15,83.35806,7.95073,False,False,False,-102553.75923997155,734288.9787296046,0.04266745779834577,0.0,0.0,0.0,False
2020-05-27 23:00:14,83.3577,7.94567,False,False,False,-102494.4593750752,734337.7843108161,0.04070972825010282,0.0,0.0,0.0,False
2020-05-27 23:30:15,83.35732,7.94105,False,False,False,-102441.09942931963,734388.0069131517,0.037364984983057306,0.0,0.0,0.0,False
2020-05-28 00:00:15,83.35696,7.93688,False,False,False,-102393.1924116357,734435.2130363737,0.03388435755471522,0.0,0.0,0.0,False
2020-05-28 00:30:14,83.35658,7.93349,False,False,False,-102355.58574927575,734483.2311988926,0.028099820313603054,0.0,0.0,0.0,False
2020-05-28 01:00:14,83.35626,7.93072,False,False,False,-102324.99916486393,734523.5147505655,0.021236063438472792,0.0,0.0,0.0,False
2020-05-28 01:30:15,83.35599,7.9289,False,False,False,-102305.81946071536,734556.5795810285,0.017692258938518092,0.0,0.0,0.0,False
2020-05-28 02:00:14,83.35574,7.92771,False,False,False,-102294.40744212978,734586.3106717783,0.014804404404806532,0.0,0.0,0.0,False
2020-05-28 02:30:15,83.35551,7.92715,False,False,False,-102290.76422757834,734612.708380971,0.01238978705825277,2.690582446026383,0.0,2.690582446026383,False
2020-05-28 03:00:15,83.35531,7.92712,False,False,False,-102293.45481002437,734634.8470998533,0.01238978705825277,0.0,0.0,0.0,False
2020-05-28 03:30:14,83.35508,7.92741,False,False,False,-102300.70976642834,734659.7272494202,0.014397961906691991,0.0,0.0,0.0,False
2020-05-28 04:00:14,83.35485,7.92798,False,False,False,-102311.55532195308,734684.1073614071,0.014477848638123573,0.0,0.0,0.0,False
2020-05-28 04:30:15,83.35463,7.92866,False,False,False,-102323.6581202351,734707.1866274612,0.014477848638123573,0.0,0.0,0.0,False
2020-05-28 05:00:14,83.3544,7.92917,False,False,False,-102333.7352919683,734731.673591731,0.014710800698405536,0.0,0.0,0.0,False
2020-05-28 05:30:15,83.35415,7.92965,False,False,False,-102343.73580964349,734758.4225195304,0.015865128817760504,0.0,0.0,0.0,False
2020-05-28 06:00:15,83.35389,7.93012,False,False,False,-102353.7623568721,734786.2934406034,0.016455325705366935,0.0,0.0,0.0,False
2020-05-28 06:30:14,83.35358,7.93019,False,False,False,-102359.42849582736,734820.4001019589,0.01920784207998133,-0.1569047388911713,0.0,0.1569047388911713,False
2020-05-28 07:00:14,83.35324,7.92977,False,False,False,-102359.27159108847,734858.694904496,0.02127506887637649,0.0,0.0,0.0,False
2020-05-28 07:30:15,83.35281,7.92918,False,False,False,-102358.31785226238,734907.2316977751,0.02697009042707025,0.0,0.0,0.0,False
2020-05-28 08:00:14,83.35235,7.92786,False,False,False,-102348.46043999644,734960.3853662647,0.030033320233117108,0.0,0.0,0.0,False
2020-05-28 08:30:15,83.3518,7.92622,False,False,False,-102335.8792318542,735024.0488371036,0.03605262065428886,0.0,0.0,0.0,False
2020-05-28 09:00:15,83.35119,7.924,False,False,False,-102316.77543326415,735095.373526261,0.04102154810131217,0.0,0.0,0.0,False
2020-05-28 09:30:14,83.35049,7.92159,False,False,False,-102296.61124061253,735176.9754726146,0.04669797995075992,0.0,0.0,0.0,False
2020-05-28 10:00:14,83.34972,7.91882,False,False,False,-102272.89579775133,735266.949538514,0.05169280928982745,0.0,0.0,0.0,False
2020-05-28 10:30:15,83.34896,7.9155,False,False,False,-102241.95942811038,735356.8001961374,0.05279297921989377,0.0,0.0,0.0,False
2020-05-28 11:00:14,83.34813,7.91171,False,False,False,-102206.0543223529,735455.218183509,0.05820164197793284,0.0,0.0,0.0,False
2020-05-28 11:30:15,83.34727,7.90772,False,False,False,-102168.0292306031,735557.3041481064,0.060521019127946156,0.0,0.0,0.0,False
2020-05-28 12:00:15,83.34636,7.90394,False,False,False,-102133.45331038289,735664.5355803915,0.06248006218061631,0.0,0.0,0.0,False
2020-05-28 12:30:14,83.34543,7.90058,False,False,False,-102104.56366274724,735773.2258041037,0.06248006218061631,0.0,0.0,0.0,False
2020-05-28 13:00:14,83.34447,7.89767,False,False,False,-102081.90078921818,735884.426384402,0.06304802915257321,0.0,0.0,0.0,False
2020-05-28 13:30:15,83.34351,7.8947,False,False,False,-102058.4561428767,735995.7333803313,0.059283555364704095,0.0,0.0,0.0,False
2020-05-28 14:00:14,83.34261,7.8919,False,False,False,-102036.26580863268,736100.1110525653,0.059283555364704095,0.0,0.0,0.0,False
2020-05-28 14:30:15,83.34168,7.88915,False,False,False,-102015.1670539472,736207.7122940586,0.05745262493187813,0.0,0.0,0.0,False
2020-05-28 15:00:15,83.3408,7.88663,False,False,False,-101996.24905827652,736309.3819294532,0.054406713642205166,0.0,0.0,0.0,False
2020-05-28 15:30:14,83.33999,7.88371,False,False,False,-101971.11072578967,736404.0326422094,0.05375672787155701,0.0,0.0,0.0,False
2020-05-28 16:00:14,83.33921,7.88044,False,False,False,-101941.00540835624,736495.9922845889,0.05375672787155701,0.0,0.0,0.0,False
2020-05-28 16:30:15,83.33844,7.87648,False,False,False,-101901.86656944259,736588.0737051304,0.05558564940605021,0.0,0.0,0.0,False
2020-05-28 17:00:14,83.33768,7.87204,False,False,False,-101856.39118511975,736679.9021400175,0.05692878384417815,0.0,0.0,0.0,False
2020-05-28 17:30:15,83.33692,7.8672,False,False,False,-101805.75853629252,736772.4386708919,0.05860169664657503,0.0,0.0,0.0,False
2020-05-28 18:00:15,83.33616,7.86199,False,False,False,-101750.35250704968,736865.6289592227,0.060231697480376815,0.0,0.0,0.0,False
2020-05-28 18:30:14,83.33541,7.85612,False,False,False,-101686.28881282257,736958.882184627,0.06285472414729705,0.0,0.0,0.0,False
2020-05-28 19:00:14,83.33472,7.84971,False,False,False,-101614.34691212825,737046.4610035245,0.06296600737599131,0.0,0.0,0.0,False
2020-05-28 19:30:15,83.33402,7.84275,False,False,False,-101535.46283398874,737136.1120926484,0.0663418372666998,0.0,0.0,0.0,False
2020-05-28 20:00:14,83.33331,7.83529,False,False,False,-101450.27694745269,737227.7446990832,0.06950701587059066,0.0,0.0,0.0,False
2020-05-28 20:30:15,83.3326,7.82734,False,False,False,-101358.76327388384,737320.2344457853,0.07228438712433959,0.0,0.0,0.0,False
2020-05-28 21:00:15,83.33186,7.81926,False,False,False,-101266.00778657163,737416.2563181153,0.07416985093514598,0.0,0.0,0.0,False
2020-05-28 21:30:14,83.33109,7.81114,False,False,False,-101173.16691790716,737515.650946551,0.07556110897942245,0.0,0.0,0.0,False
2020-05-28 22:00:14,83.33028,7.80307,False,False,False,-101081.54906788604,737619.364116077,0.0768802419182694,0.0,0.0,0.0,False
2020-05-28 22:30:15,83.32941,7.79521,False,False,False,-100993.51519757466,737729.3234743241,0.07825453638907173,0.0,0.0,0.0,False
2020-05-28 23:00:14,83.32847,7.7879,False,False,False,-100913.59332549054,737846.0361401886,0.07799188511465176,0.0,0.0,0.0,False
2020-05-28 23:30:15,83.32758,7.78026,False,False,False,-100828.63830657232,737957.7979556101,0.07464678880617526,0.0,0.0,0.0,False
2020-05-29 00:00:15,83.32678,7.77253,False,False,False,-100741.13890255307,738059.7665678026,0.0716005275796489,0.0,0.0,0.0,False
2020-05-29 00:30:14,83.32594,7.76572,False,False,False,-100666.06907582456,738164.5273443172,0.06885714711382986,0.0,0.0,0.0,False
2020-05-29 01:00:14,83.32508,7.75968,False,False,False,-100601.19844300763,738270.1381142887,0.06551181975499916,0.0,0.0,0.0,False
2020-05-29 01:30:15,83.32424,7.75417,False,False,False,-100542.83595891543,738372.603950937,0.0626699811852026,0.0,0.0,0.0,False
2020-05-29 02:00:14,83.32344,7.74886,False,False,False,-100486.43116603786,738470.2957383898,0.060330097715328934,0.0,0.0,0.0,False
2020-05-29 02:30:15,83.32266,7.74386,False,False,False,-100433.70470806414,738565.2305353099,0.052645287568355924,0.0,0.0,0.0,False
2020-05-29 03:00:15,83.32198,7.73949,False,False,False,-100387.58301276565,738648.0105718224,0.052645287568355924,0.0,0.0,0.0,False
2020-05-29 03:30:14,83.32125,7.73547,False,False,False,-100346.71223771946,738735.6986030653,0.05367093222352555,0.0,0.0,0.0,False
2020-05-29 04:00:14,83.32052,7.73147,False,False,False,-100306.08754564416,738823.3494892148,0.0523183126686937,0.0,0.0,0.0,False
2020-05-29 04:30:15,83.31982,7.72742,False,False,False,-100264.35655255982,738907.7714717751,0.0523183126686937,0.0,0.0,0.0,False
2020-05-29 05:00:14,83.31911,7.72326,False,False,False,-100221.3451866534,738993.4884044393,0.053279400225812464,0.0,0.0,0.0,False
2020-05-29 05:30:15,83.31838,7.71933,False,False,False,-100181.5882562278,739081.0103798953,0.05089224127352672,0.0,0.0,0.0,False
2020-05-29 06:00:15,83.3177,7.71538,False,False,False,-100140.8133866236,739163.0413223959,0.05089224127352672,0.0,0.0,0.0,False
2020-05-29 06:30:14,83.31696,7.7118,False,False,False,-100105.69915604137,739251.0525222997,0.04859186959572757,0.0,0.0,0.0,False
2020-05-29 07:00:14,83.31628,7.70845,False,False,False,-100072.64495488942,739332.0315931046,0.04859186959572757,0.0,0.0,0.0,False
2020-05-29 07:30:15,83.31554,7.70539,False,False,False,-100044.22102757516,739419.1318657576,0.05090046308273852,0.0,0.0,0.0,False
2020-05-29 08:00:14,83.31472,7.70232,False,False,False,-100016.85440285137,739515.0872586085,0.054926282576371166,0.0,0.0,0.0,False
2020-05-29 08:30:15,83.3139,7.69943,False,False,False,-99991.80133302366,739610.7276706184,0.054926282576371166,0.0,0.0,0.0,False
2020-05-29 09:00:15,83.31304,7.69659,False,False,False,-99967.9816336138,739710.6995259712,0.05709465268319309,0.0,0.0,0.0,False
2020-05-29 09:30:14,83.31212,7.69362,False,False,False,-99943.36922285816,739817.5266513285,0.060903195489049565,0.0,0.0,0.0,False
2020-05-29 10:00:14,83.3112,7.69034,False,False,False,-99914.7426212046,739924.8937624827,0.06173214461652505,0.0,0.0,0.0,False
2020-05-29 10:30:15,83.31024,7.68689,False,False,False,-99884.50483195453,740036.9757958843,0.06449400898142177,0.0,0.0,0.0,False
2020-05-29 11:00:14,83.30924,7.68353,False,False,False,-99856.01276842596,740153.3194573427,0.06654536474957216,0.0,0.0,0.0,False
2020-05-29 11:30:15,83.30814,7.67995,False,False,False,-99826.15488513061,740281.0943891865,0.07289838692044114,0.0,0.0,0.0,False
2020-05-29 12:00:15,83.30696,7.67664,False,False,False,-99800.9619344379,740417.2372403045,0.07239876352647408,0.0,0.0,0.0,False
2020-05-29 12:30:14,83.30584,7.67378,False,False,False,-99780.67662638823,740545.9665244175,0.07239876352647408,0.0,0.0,0.0,False
2020-05-29 13:00:14,83.30463,7.67201,False,False,False,-99775.80889821278,740682.7416750795,0.07603430150264892,4.867728175449884,0.0,4.867728175449884,False
2020-05-29 13:30:15,83.30325,7.67128,False,False,False,-99786.90973502376,740836.4893689826,0.08563773462739692,0.0,0.0,0.0,False
2020-05-29 14:00:14,83.30183,7.67102,False,False,False,-99804.68030754206,740993.8382841104,0.08797178689771484,0.0,0.0,0.0,False
2020-05-29 14:30:15,83.30036,7.67082,False,False,False,-99823.96964698604,741156.607225403,0.08922428391694552,0.0,0.0,0.0,False
2020-05-29 15:00:15,83.29892,7.67048,False,False,False,-99841.00002166317,741316.3054356044,0.08673474779391464,0.0,0.0,0.0,False
2020-05-29 15:30:14,83.29752,7.67021,False,False,False,-99858.33915698963,741471.4621427257,0.08248067628299735,0.0,0.0,0.0,False
2020-05-29 16:00:14,83.29619,7.66964,False,False,False,-99870.7521196272,741619.4075350476,0.07648145241624552,0.0,0.0,0.0,False
2020-05-29 16:30:15,83.29496,7.66871,False,False,False,-99877.01372602982,741756.9316747164,0.0714541506647073,-2.591686767875217,0.0,2.591686767875217,False
2020-05-29 17:00:14,83.29382,7.6672,False,False,False,-99874.42203926195,741885.523031567,0.06464868545912689,0.0,0.0,0.0,False
2020-05-29 17:30:15,83.2928,7.66531,False,False,False,-99865.11790293736,742001.5181144353,0.06112202741797955,0.0,0.0,0.0,False
2020-05-29 18:00:15,83.29184,7.66336,False,False,False,-99854.13704444437,742110.9884025977,0.058295414823045136,0.0,0.0,0.0,False
2020-05-29 18:30:14,83.29093,7.66131,False,False,False,-99841.11026644216,742215.1084031572,0.05243003998288852,0.0,0.0,0.0,False
2020-05-29 19:00:14,83.29013,7.65895,False,False,False,-99822.42537985797,742307.6142974201,0.051846403710675074,0.0,0.0,0.0,False
2020-05-29 19:30:15,83.28936,7.65615,False,False,False,-99797.5862149409,742397.5714901179,0.05103960447429201,0.0,0.0,0.0,False
2020-05-29 20:00:14,83.28863,7.65289,False,False,False,-99766.18354080834,742483.909231726,0.05011496759330905,0.0,0.0,0.0,False
2020-05-29 20:30:15,83.28793,7.64943,False,False,False,-99731.73409462441,742567.2790582983,0.05011496759330905,0.0,0.0,0.0,False
2020-05-29 21:00:15,83.28725,7.64555,False,False,False,-99691.53436848374,742649.1682831101,0.049526410161778736,0.0,0.0,0.0,False
2020-05-29 21:30:14,83.2866,7.64158,False,False,False,-99649.71257401735,742727.8970649564,0.049526410161778736,0.0,0.0,0.0,False
2020-05-29 22:00:14,83.28593,7.63755,False,False,False,-99607.39882471207,742808.9378567386,0.050790246806502536,0.0,0.0,0.0,False
2020-05-29 22:30:15,83.28526,7.63348,False,False,False,-99564.55552931657,742890.0458521488,0.04944681144882572,0.0,0.0,0.0,False
2020-05-29 23:00:14,83.28461,7.62953,False,False,False,-99522.9612487499,742968.7330444389,0.04903086817449939,0.0,0.0,0.0,False
2020-05-29 23:30:15,83.28397,7.62556,False,False,False,-99480.94927456527,743046.3477233024,0.048904432149430035,0.0,0.0,0.0,False
2020-05-30 00:00:15,83.28333,7.62162,False,False,False,-99439.31611780089,743123.9080555963,0.0483783714488043,0.0,0.0,0.0,False
2020-05-30 00:30:14,83.28268,7.61793,False,False,False,-99401.0633823654,743202.1374665719,0.04808127055916745,0.0,0.0,0.0,False
2020-05-30 01:00:14,83.28201,7.61459,False,False,False,-99367.63687833004,743281.9680911629,0.04678740061663124,0.0,0.0,0.0,False
2020-05-30 01:30:15,83.28135,7.61146,False,False,False,-99336.77829448045,743360.3281892851,0.046612662317893815,0.0,0.0,0.0,False
2020-05-30 02:00:14,83.28069,7.60838,False,False,False,-99306.56021475194,743438.6004461314,0.046049048455972234,0.0,0.0,0.0,False
2020-05-30 02:30:15,83.28001,7.60582,False,False,False,-99283.37706493684,743518.1806554993,0.046049048455972234,0.0,0.0,0.0,False
2020-05-30 03:00:15,83.2793,7.60364,False,False,False,-99265.56127784628,743600.4171007116,0.045700752457190824,0.0,0.0,0.0,False
2020-05-30 03:30:14,83.27859,7.60193,False,False,False,-99253.83983323646,743681.8390766626,0.045700752457190824,0.0,0.0,0.0,False
2020-05-30 04:00:14,83.27786,7.60061,False,False,False,-99247.471165807,743764.7955858124,0.04570676676887608,0.0,0.0,0.0,False
2020-05-30 04:30:15,83.27713,7.59969,False,False,False,-99246.29175888855,743847.0593119105,0.04541046982870125,1.1794069184543332,0.0,1.1794069184543332,False
2020-05-30 05:00:14,83.2764,7.59911,False,False,False,-99249.5242951079,743928.7342138364,0.04522888172943006,0.0,0.0,0.0,False
2020-05-30 05:30:15,83.27567,7.59927,False,False,False,-99262.36439446,744009.1272700932,0.044884605037391535,0.0,0.0,0.0,False
2020-05-30 06:00:15,83.27495,7.59997,False,False,False,-99282.07036624497,744087.4794790521,0.044884605037391535,0.0,0.0,0.0,False
2020-05-30 06:30:14,83.2742,7.601,False,False,False,-99306.50674966791,744168.5745339392,0.04638057218288441,0.0,0.0,0.0,False
2020-05-30 07:00:14,83.27347,7.60242,False,False,False,-99335.71703230582,744246.7826512321,0.04638057218288441,0.0,0.0,0.0,False
2020-05-30 07:30:15,83.27274,7.60404,False,False,False,-99367.52943188917,744324.6428914254,0.046726964253382026,0.0,0.0,0.0,False
2020-05-30 08:00:14,83.27199,7.6059,False,False,False,-99402.75957691125,744404.2956293371,0.04838669396445208,0.0,0.0,0.0,False
2020-05-30 08:30:15,83.27121,7.60769,False,False,False,-99437.52822184018,744487.3834560763,0.04997378550949096,0.0,0.0,0.0,False
2020-05-30 09:00:15,83.27044,7.60974,False,False,False,-99475.53326779243,744568.9133598771,0.04970141056559377,0.0,0.0,0.0,False
