datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-11 09:00:24,76.15133,-17.11254,False,False,False,453953.79509794107,1474451.5498058884,0.004927392555244818,0.0,0.0,0.0,False
2020-09-11 09:30:25,76.15116,-17.11259,False,False,False,453960.62506000156,1474469.1582277245,0.0013689746172060636,0.0,0.0,0.0,False
2020-09-11 10:00:23,76.15114,-17.11263,False,False,False,453962.3065832536,1474470.9594872897,0.001310514814155157,0.0,0.0,0.0,False
2020-09-11 10:30:24,76.15112,-17.11266,False,False,False,453963.73076517734,1474472.8399768167,0.0006844876163288393,0.0,0.0,0.0,False
2020-09-11 11:00:30,76.15111,-17.11268,False,False,False,453964.5715290292,1474473.740605279,0.0006844876163288393,0.0,0.0,0.0,False
2020-09-11 11:30:25,76.15105,-17.11274,False,False,False,453968.0720552327,1474479.6197623382,0.003801322521125619,0.0,0.0,0.0,False
2020-09-11 12:00:24,76.15092,-17.11294,False,False,False,453977.4580040637,1474491.8032778294,0.008544258146756417,0.0,0.0,0.0,False
2020-09-11 12:30:25,76.15075,-17.11328,False,False,False,453991.75128131715,1474507.1137920234,0.011636331189764764,0.0,0.0,0.0,False
2020-09-11 13:00:23,76.15051,-17.11363,False,False,False,454008.5847596861,1474529.7585458716,0.015675636427931953,0.0,0.0,0.0,False
2020-09-11 13:30:24,76.15005,-17.11404,False,False,False,454034.13688895246,1474575.2275106765,0.022937395507812427,0.0,0.0,0.0,False
2020-09-11 14:00:54,76.1497,-17.1147,False,False,False,454062.53668849624,1474607.065072865,0.022937395507812427,0.0,0.0,0.0,False
2020-09-11 14:30:25,76.14932,-17.11526,False,False,False,454089.34191447124,1474642.8719224012,0.019539152975758943,0.0,0.0,0.0,False
2020-09-11 15:00:24,76.14901,-17.11554,False,False,False,454106.65833860677,1474673.484073452,0.010673401411008424,0.0,0.0,0.0,False
2020-09-11 15:30:25,76.14884,-17.11568,False,False,False,454115.80586114904,1474690.3787022973,0.001267115771667534,0.1374974611098878,2.2766601317562163,2.280808389001561,False
2020-09-11 16:00:25,76.14886,-17.1157,False,False,False,454115.66836368793,1474688.1020421656,0.001267115771667534,-0.1374974611098878,0.0,0.1374974611098878,False
2020-09-11 16:30:26,76.14888,-17.11575,False,False,False,454116.30300830083,1474685.587607703,0.001440716819575009,0.2397651321371086,-2.5144344626460224,2.52584005541339,False
2020-09-11 17:00:54,76.14884,-17.11569,False,False,False,454116.0632431687,1474690.2994441146,0.0006368672994102072,-0.2397651321371086,0.0,0.2397651321371086,False
2020-09-11 17:30:25,76.14883,-17.11569,False,False,False,454116.3893737215,1474691.358516016,0.0006368672994102072,0.0,0.0,0.0,False
2020-09-11 18:00:24,76.14873,-17.11576,False,False,False,454121.45236702083,1474701.3944214499,0.006244832407521926,0.0,0.0,0.0,False
2020-09-11 18:30:25,76.14834,-17.11593,False,False,False,454138.5471523686,1474741.3507462556,0.024144239773046597,0.0,0.0,0.0,False
2020-09-11 19:00:23,76.14768,-17.11611,False,False,False,454164.7052953195,1474809.8225425396,0.04072125710919746,0.0,0.0,0.0,False
2020-09-11 19:30:24,76.14686,-17.11644,False,False,False,454199.9433769181,1474894.0501078824,0.050723181073825556,0.0,0.0,0.0,False
2020-09-11 20:00:54,76.14595,-17.11714,False,False,False,454247.64281008753,1474984.8754232633,0.05515530013884721,0.0,0.0,0.0,False
2020-09-11 20:30:25,76.14497,-17.11794,False,False,False,454300.20218656934,1475082.3201771355,0.0635375315578979,0.0,0.0,0.0,False
2020-09-11 21:00:24,76.14397,-17.11899,False,False,False,454359.8533981413,1475179.899227179,0.06078732674503496,0.0,0.0,0.0,False
2020-09-11 21:30:25,76.14301,-17.11994,False,False,False,454415.62862812163,1475274.0334121562,0.06078732674503496,0.0,0.0,0.0,False
2020-09-11 22:00:23,76.14201,-17.12096,False,False,False,454474.51447389374,1475371.8469335996,0.0634283590463545,0.0,0.0,0.0,False
2020-09-11 22:30:24,76.14085,-17.12178,False,False,False,454533.47338835895,1475488.1897596347,0.0698351436550655,0.0,0.0,0.0,False
2020-09-11 23:00:27,76.13973,-17.12252,False,False,False,454589.0703292367,1475600.92967884,0.0698351436550655,0.0,0.0,0.0,False
2020-09-11 23:30:54,76.13844,-17.12336,False,False,False,454652.7923810837,1475730.8780173564,0.0778123808472466,0.0,0.0,0.0,False
2020-09-12 00:00:24,76.13708,-17.1245,False,False,False,454726.5298850493,1475865.8567458438,0.08839460971726874,0.0,0.0,0.0,False
2020-09-12 00:30:25,76.13548,-17.1259,False,False,False,454814.8022900675,1476024.185013244,0.10070715666212769,0.0,0.0,0.0,False
2020-09-12 01:00:23,76.13371,-17.12762,False,False,False,454916.8750325763,1476197.9716152106,0.11196977627143642,0.0,0.0,0.0,False
2020-09-12 01:30:24,76.13181,-17.12941,False,False,False,455025.0051418013,1476384.9637803095,0.12000281674855445,0.0,0.0,0.0,False
2020-09-12 02:00:54,76.1298,-17.13151,False,False,False,455144.7268352066,1476581.1362111957,0.12012066767018324,0.0,0.0,0.0,False
2020-09-12 02:30:25,76.12799,-17.13369,False,False,False,455259.9962300076,1476755.4868083594,0.1143180761259795,0.0,0.0,0.0,False
2020-09-12 03:00:24,76.1262,-17.13572,False,False,False,455370.7598492957,1476928.9046783631,0.1143180761259795,0.0,0.0,0.0,False
2020-09-12 03:30:25,76.12421,-17.13784,False,False,False,455490.3870512217,1477122.7790159327,0.1265617574920182,0.0,0.0,0.0,False
2020-09-12 04:00:23,76.12194,-17.13983,False,False,False,455615.82101833523,1477347.329042232,0.14289380760586992,0.0,0.0,0.0,False
2020-09-12 04:30:24,76.11932,-17.1418,False,False,False,455752.18624726776,1477609.0916646328,0.16397375029687652,0.0,0.0,0.0,False
2020-09-12 05:00:54,76.1165,-17.14401,False,False,False,455901.2930845235,1477890.1136209173,0.1710372050934778,0.0,0.0,0.0,False
2020-09-12 05:30:25,76.11382,-17.1459,False,False,False,456037.59284792555,1478158.8483492502,0.14942868348023777,0.0,0.0,0.0,False
2020-09-12 06:00:24,76.11143,-17.14764,False,False,False,456160.5655477333,1478398.0625900242,0.12978518678742904,0.0,0.0,0.0,False
2020-09-12 06:30:25,76.10936,-17.14928,False,False,False,456270.5167036045,1478604.1837538604,0.10740579298456683,0.0,0.0,0.0,False
2020-09-12 07:00:25,76.10766,-17.15089,False,False,False,456367.6152389597,1478771.3618881358,0.10740579298456683,0.0,0.0,0.0,False
2020-09-12 07:30:24,76.10583,-17.15168,False,False,False,456447.8053865558,1478958.8326101291,0.11327848805862933,0.0,0.0,0.0,False
2020-09-12 08:00:56,76.10378,-17.15224,False,False,False,456529.25235220196,1479171.4274075518,0.12239912529733606,0.0,0.0,0.0,False
2020-09-12 08:30:25,76.10163,-17.15218,False,False,False,456597.96273100714,1479399.5492299614,0.13692241619333187,0.0,0.0,0.0,False
2020-09-12 09:00:24,76.09934,-17.15223,False,False,False,456674.08816384804,1479641.617151203,0.1385243727928697,0.0,0.0,0.0,False
2020-09-12 09:30:25,76.09709,-17.15236,False,False,False,456750.9729743311,1479878.811358417,0.13384059129202602,0.0,0.0,0.0,False
2020-09-12 10:00:25,76.09492,-17.15291,False,False,False,456836.09409225575,1480104.1854914625,0.13384059129202602,0.0,0.0,0.0,False
2020-09-12 10:30:24,76.09275,-17.15381,False,False,False,456930.26221289847,1480326.7663546703,0.12796629938694684,0.0,0.0,0.0,False
2020-09-12 11:00:33,76.09061,-17.15457,False,False,False,457019.839114422,1480547.2844306608,0.12796629938694684,0.0,0.0,0.0,False
2020-09-12 11:30:25,76.0886,-17.15507,False,False,False,457098.453393143,1480756.1100485022,0.11533278494375533,0.0,0.0,0.0,False
2020-09-12 12:00:24,76.08673,-17.15554,False,False,False,457171.7199549797,1480950.3505207864,0.1116656195778988,0.0,0.0,0.0,False
2020-09-12 12:30:25,76.08492,-17.15603,False,False,False,457243.54550692864,1481138.0772701253,0.10672176782292005,0.0,0.0,0.0,False
2020-09-12 13:00:25,76.08319,-17.15649,False,False,False,457311.98367951054,1481317.571872523,0.10672176782292005,0.0,0.0,0.0,False
2020-09-12 13:30:26,76.08144,-17.15645,False,False,False,457368.1498506122,1481503.1739646657,0.0966353839130259,0.0,0.0,0.0,False
2020-09-12 14:00:56,76.07982,-17.15611,False,False,False,457412.3084644606,1481677.4069596785,0.0966353839130259,0.0,0.0,0.0,False
2020-09-12 14:30:25,76.07818,-17.15545,False,False,False,457448.8423781402,1481856.3126273428,0.10255918325930993,0.0,0.0,0.0,False
2020-09-12 15:00:24,76.07652,-17.15487,False,False,False,457488.09509630495,1482036.6977569575,0.09754152973439371,0.0,0.0,0.0,False
2020-09-12 15:30:25,76.07494,-17.15438,False,False,False,457527.0578227409,1482207.8947196144,0.09125012570453914,0.0,0.0,0.0,False
2020-09-12 16:00:25,76.07346,-17.15404,False,False,False,457566.63030730037,1482367.30662411,0.08004638296406114,0.0,0.0,0.0,False
2020-09-12 16:30:26,76.07216,-17.15392,False,False,False,457606.01077302964,1482505.9039935584,0.06864762966447241,0.0,0.0,0.0,False
2020-09-12 17:00:56,76.07101,-17.15422,False,False,False,457651.35673340934,1482625.2652045987,0.052534670564529776,0.0,0.0,0.0,False
2020-09-12 17:30:25,76.0702,-17.15486,False,False,False,457694.39063178655,1482705.9121601079,0.039923397063175756,0.0,0.0,0.0,False
2020-09-12 18:00:24,76.06957,-17.15549,False,False,False,457731.28451311623,1482767.5806695074,0.036814699294861634,0.0,0.0,0.0,False
2020-09-12 18:30:25,76.06898,-17.15589,False,False,False,457760.9199546586,1482826.851101911,0.029195680546983183,0.0,0.0,0.0,False
2020-09-12 19:00:25,76.06851,-17.15615,False,False,False,457783.0106781883,1482874.5348128064,0.016637726772956236,0.0,0.0,0.0,False
2020-09-12 19:30:24,76.06824,-17.1561,False,False,False,457790.54150318954,1482903.5203933567,0.012337723389967664,0.0,0.0,0.0,False
2020-09-12 20:00:56,76.06804,-17.15588,False,False,False,457791.38442214683,1482926.453072827,0.009557197731238034,0.0,0.0,0.0,False
2020-09-12 20:30:25,76.06789,-17.1559,False,False,False,457796.8047129852,1482942.174444187,0.0047965316796891085,0.0,0.0,0.0,False
2020-09-12 21:00:24,76.06782,-17.15604,False,False,False,457802.71614494675,1482948.467037651,0.0010927964518138665,1.8797851377748884,0.5793350252788514,1.96703361326496,False
2020-09-12 21:30:25,76.06783,-17.15598,False,False,False,457800.836359809,1482947.8877026257,0.0006852189823255847,0.0,0.0,0.0,False
