datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-01-10 03:53:55,87.37374,113.13102,False,False,False,-269730.2037932821,-115222.3218411504,0.10796450995526098,0.0,0.0,0.0,False
2020-01-10 05:53:30,87.37599,112.9819,False,False,False,-269797.8727545268,-114421.82883163175,0.11157612299714632,-7.961767851258628,0.0,7.961767851258628,False
2020-01-10 07:53:56,87.37903,112.82874,False,False,False,-269789.91098667553,-113568.51118582248,0.1185214983491416,0.0,0.0,0.0,False
2020-01-10 09:53:55,87.38257,112.67829,False,False,False,-269722.4708643636,-112707.28850039265,0.1157676034248611,0.0,0.0,0.0,False
2020-01-10 11:53:30,87.38593,112.53231,False,False,False,-269662.2085663031,-111875.94303099121,0.1157676034248611,0.0,0.0,0.0,False
2020-01-10 13:53:55,87.38922,112.37699,False,False,False,-269624.789090504,-111004.66289574762,0.11688246134031034,0.0,0.0,0.0,False
2020-01-10 15:53:59,87.39236,112.22657,False,False,False,-269590.71476906963,-110163.79928787643,0.11154505051033364,0.0,0.0,0.0,False
2020-01-10 17:53:30,87.39555,112.08487,False,False,False,-269532.27081967256,-109362.80425149588,0.11154505051033364,0.0,0.0,0.0,False
2020-01-10 19:53:55,87.39897,111.94419,False,False,False,-269445.7612128069,-108557.97241636399,0.1124260898263657,0.0,0.0,0.0,False
2020-01-10 21:53:55,87.40244,111.79728,False,False,False,-269363.457128462,-107722.86341329031,0.11654929689022268,0.0,0.0,0.0,False
2020-01-10 23:53:30,87.40615,111.63435,False,False,False,-269283.60856132396,-106803.71570920789,0.12814020879275917,0.0,0.0,0.0,False
2020-01-11 01:53:55,87.41007,111.46941,False,False,False,-269182.60574157786,-105867.86787710611,0.12544287695885734,0.0,0.0,0.0,False
2020-01-11 03:53:56,87.41378,111.31032,False,False,False,-269089.5800851562,-104969.48261424182,0.12544287695885734,0.0,0.0,0.0,False
2020-01-11 05:53:30,87.41812,111.1563,False,False,False,-268918.8268040818,-104070.84406277598,0.12704408388872063,0.0,0.0,0.0,False
2020-01-11 07:53:55,87.42307,111.00757,False,False,False,-268672.07520132425,-103174.27688066025,0.12871444475442015,0.0,0.0,0.0,False
2020-01-11 09:53:55,87.42819,110.86222,False,False,False,-268398.71148140356,-102288.76757957766,0.12871444475442015,0.0,0.0,0.0,False
2020-01-11 11:53:30,87.43372,110.71918,False,False,False,-268075.67711283977,-101399.92298912544,0.12206561059302806,0.0,0.0,0.0,False
2020-01-11 13:53:30,87.43896,110.58795,False,False,False,-267759.47098065336,-100579.90447049751,0.11607872200124432,0.0,0.0,0.0,False
2020-01-11 15:53:55,87.44408,110.46571,False,False,False,-267437.8145576296,-99808.51398128319,0.11607872200124432,0.0,0.0,0.0,False
2020-01-11 17:53:30,87.44923,110.34016,False,False,False,-267116.667305887,-99022.35864441612,0.11794731729197384,0.0,0.0,0.0,False
2020-01-11 19:53:55,87.45435,110.20927,False,False,False,-266805.6592383666,-98214.38223782962,0.12024536800830966,0.0,0.0,0.0,False
2020-01-11 21:53:55,87.45945,110.07289,False,False,False,-266503.78576885106,-97383.57552898285,0.12277081577971673,0.0,0.0,0.0,False
2020-01-11 23:53:30,87.4643,109.92426,False,False,False,-266246.35406221496,-96507.36003990212,0.12684020967441628,0.0,0.0,0.0,False
2020-01-12 01:53:30,87.46861,109.76669,False,False,False,-266057.83721813984,-95612.0254088579,0.12519682730399065,0.0,0.0,0.0,False
2020-01-12 03:53:55,87.47196,109.60037,False,False,False,-265981.86093135667,-94713.81580412237,0.11641570568262397,0.0,0.0,0.0,False
2020-01-12 05:53:30,87.47458,109.44089,False,False,False,-265968.580441273,-93875.72793911253,0.11641570568262397,0.0,0.0,0.0,False
2020-01-12 07:53:55,87.47754,109.27552,False,False,False,-265926.42233553017,-92998.5751096225,0.12196741053053417,0.0,0.0,0.0,False
2020-01-12 09:53:56,87.48121,109.10753,False,False,False,-265810.71713162435,-92084.33794340782,0.1279902588930539,0.0,0.0,0.0,False
2020-01-12 11:53:30,87.48494,108.93992,False,False,False,-265684.9981190861,-91171.16728545351,0.12230369230616947,0.0,0.0,0.0,False
2020-01-12 13:53:55,87.48838,108.77818,False,False,False,-265577.6248274131,-90297.1514336404,0.11369822603759788,0.0,0.0,0.0,False
2020-01-12 15:53:55,87.4909,108.62108,False,False,False,-265557.5480252086,-89478.77043461268,0.11369822603759788,11.899588001542725,0.0,11.899588001542725,False
2020-01-12 17:53:30,87.49321,108.45608,False,False,False,-265569.4476132101,-88631.98958989124,0.11762006270565845,-11.899588001542725,0.0,11.899588001542725,False
2020-01-12 19:53:55,87.49669,108.27138,False,False,False,-265484.7808017902,-87653.6032500601,0.13639485015571723,0.0,0.0,0.0,False
2020-01-12 21:53:55,87.50143,108.06146,False,False,False,-265300.9310791872,-86516.23479549465,0.16001830780805662,0.0,0.0,0.0,False
2020-01-12 23:53:30,87.50705,107.84202,False,False,False,-265032.96061943355,-85307.23323121916,0.17199205888714278,0.0,0.0,0.0,False
2020-01-13 01:53:56,87.51263,107.61938,False,False,False,-264768.5827792977,-84088.12086763605,0.17297009595334703,0.0,0.0,0.0,False
2020-01-13 03:53:55,87.51791,107.39289,False,False,False,-264536.27667389275,-82864.59444714885,0.17297009595334703,0.0,0.0,0.0,False
2020-01-13 05:53:30,87.52344,107.15055,False,False,False,-264294.34332150826,-81562.87183424135,0.18389085618863743,0.0,0.0,0.0,False
2020-01-13 07:53:55,87.53021,106.88812,False,False,False,-263941.7740198415,-80131.86726313813,0.20469410306454747,0.0,0.0,0.0,False
2020-01-13 09:53:56,87.53773,106.62369,False,False,False,-263504.1527358444,-78672.64755996299,0.206683373476014,0.0,0.0,0.0,False
2020-01-13 11:53:30,87.54568,106.37445,False,False,False,-262992.1500192393,-77275.38050860749,0.1830804505653896,0.0,0.0,0.0,False
2020-01-13 13:53:55,87.5526,106.15091,False,False,False,-262549.40484152804,-76033.77943454524,0.1646491293391521,0.0,0.0,0.0,False
2020-01-13 15:53:55,87.55849,105.94392,False,False,False,-262189.96079353185,-74904.11225177649,0.1646491293391521,0.0,0.0,0.0,False
2020-01-13 17:53:30,87.56434,105.72617,False,False,False,-261843.93885312023,-73730.07578030745,0.16999528063901884,0.0,0.0,0.0,False
2020-01-13 19:53:55,87.57089,105.49749,False,False,False,-261431.30070483522,-72488.98288379796,0.18165168448172025,0.0,0.0,0.0,False
2020-01-13 21:53:55,87.57831,105.25523,False,False,False,-260936.09061397592,-71164.9329183271,0.16742961152212815,0.0,0.0,0.0,False
2020-01-13 23:53:30,87.58593,105.07405,False,False,False,-260338.1982806328,-70118.1575746594,0.16440261038535572,0.0,0.0,0.0,False
2020-01-14 01:53:56,87.59286,104.88343,False,False,False,-259822.14475330574,-69052.87282695856,0.1440114282230167,0.0,0.0,0.0,False
2020-01-14 03:53:56,87.59887,104.71477,False,False,False,-259375.17786189742,-68117.27383849678,0.12993637033013097,0.0,0.0,0.0,False
2020-01-14 05:53:30,87.60387,104.55422,False,False,False,-259024.61174563,-67249.8973447703,0.12993637033013097,0.0,0.0,0.0,False
2020-01-14 07:53:55,87.60871,104.38809,False,False,False,-258694.99534288273,-66364.26888461153,0.1292484999814309,0.0,0.0,0.0,False
2020-01-14 09:53:55,87.61349,104.22439,False,False,False,-258366.14199488662,-65493.7220826419,0.12701635344682727,0.0,0.0,0.0,False
2020-01-14 11:53:30,87.61841,104.06707,False,False,False,-258012.06716564627,-64650.529506249135,0.11491330117511821,0.0,0.0,0.0,False
2020-01-14 13:53:55,87.6227,103.92163,False,False,False,-257710.36146787717,-63880.12420112082,0.10894526341279041,0.0,0.0,0.0,False
2020-01-14 15:53:56,87.62661,103.78089,False,False,False,-257442.44409610317,-63142.890932420356,0.10840395116861132,0.0,0.0,0.0,False
2020-01-14 17:53:30,87.63011,103.63475,False,False,False,-257222.8363738004,-62393.91437314054,0.10840395116861132,0.0,0.0,0.0,False
2020-01-14 19:53:55,87.63379,103.48463,False,False,False,-256985.82041749015,-61623.92983712127,0.11166709566593092,0.0,0.0,0.0,False
2020-01-14 21:53:56,87.63814,103.3456,False,False,False,-256661.95666212577,-60888.040419645586,0.11166709566593092,0.0,0.0,0.0,False
2020-01-14 23:53:30,87.64325,103.20696,False,False,False,-256253.0043053053,-60136.441243596506,0.11884079956048285,0.0,0.0,0.0,False
2020-01-15 01:53:55,87.64903,103.06113,False,False,False,-255776.48817044933,-59338.16430615891,0.1291228790492172,0.0,0.0,0.0,False
2020-01-15 03:53:55,87.65447,102.90655,False,False,False,-255343.51745849673,-58512.195052797106,0.12952376302155794,0.0,0.0,0.0,False
2020-01-15 05:53:30,87.65977,102.72936,False,False,False,-254945.9500846719,-57591.84361691454,0.13924306108043005,0.0,0.0,0.0,False
2020-01-15 07:53:56,87.6645,102.52567,False,False,False,-254633.45899702547,-56570.580084468296,0.14833371583407767,0.0,0.0,0.0,False
2020-01-15 09:53:56,87.67113,102.2924,False,False,False,-254138.27388848146,-55375.79301584754,0.17667133163546941,0.0,0.0,0.0,False
2020-01-15 11:53:30,87.67858,102.08009,False,False,False,-253528.2114737809,-54259.597110731236,0.1597328962789076,0.0,0.0,0.0,False
2020-01-15 13:53:31,87.68575,101.89736,False,False,False,-252916.4995190913,-53285.695035173856,0.14789907559364734,0.0,0.0,0.0,False
2020-01-15 15:53:32,87.69287,101.74009,False,False,False,-252283.35562835942,-52429.49175733924,0.14789907559364734,0.0,0.0,0.0,False
2020-01-15 17:53:30,87.7008,101.60728,False,False,False,-251536.77750329362,-51666.392990605964,0.14827315054448797,0.0,0.0,0.0,False
2020-01-15 19:53:55,87.71047,101.4909,False,False,False,-250583.0013059737,-50940.24292865975,0.1664919771450719,0.0,0.0,0.0,False
2020-01-15 21:53:55,87.72091,101.37077,False,False,False,-249546.30341921336,-50184.890245033894,0.1739624943516977,0.0,0.0,0.0,False
2020-01-15 23:53:30,87.73095,101.2448,False,False,False,-248556.39046355948,-49417.48967215596,0.17151508280959207,0.0,0.0,0.0,False
2020-01-16 01:53:56,87.74047,101.10244,False,False,False,-247635.20250677827,-48595.04697547632,0.15266882847545782,0.0,0.0,0.0,False
2020-01-16 03:53:55,87.74807,100.94357,False,False,False,-246935.73230545994,-47747.09868940152,0.13938771041510958,0.0,0.0,0.0,False
2020-01-16 05:53:30,87.75402,100.772,False,False,False,-246424.8692828458,-46883.261377702715,0.13488688080417668,0.0,0.0,0.0,False
2020-01-16 07:53:55,87.75836,100.57958,False,False,False,-246104.51754369112,-45966.43199346448,0.13419365666673302,0.0,0.0,0.0,False
2020-01-16 09:53:55,87.76184,100.37698,False,False,False,-245883.2590431827,-45025.91290518766,0.12461419358315264,0.0,0.0,0.0,False
2020-01-16 11:53:30,87.76407,100.17931,False,False,False,-245792.02800690354,-44133.3410240126,0.12458531234982657,0.0,0.0,0.0,False
2020-01-16 13:53:55,87.76551,99.97677,False,False,False,-245788.1283087322,-43236.33525194787,0.12458531234982657,3.8996981713280547,0.0,3.8996981713280547,False
2020-01-16 15:53:55,87.76494,99.76517,False,False,False,-246008.85884789523,-42339.11434819422,0.12832967475031778,0.0,0.0,0.0,False
2020-01-16 17:53:30,87.76318,99.53749,False,False,False,-246368.98603671222,-41393.766531805486,0.14050271336486403,0.0,0.0,0.0,False
2020-01-16 19:53:55,87.76082,99.28455,False,False,False,-246809.4139510041,-40348.25685239472,0.1575680358042112,0.0,0.0,0.0,False
2020-01-16 21:53:56,87.75828,99.03044,False,False,False,-247266.06117705943,-39297.770555591815,0.13839067674016464,0.0,0.0,0.0,False
2020-01-16 23:53:30,87.75573,98.81205,False,False,False,-247695.45237928198,-38398.62551278964,0.13727652488757108,0.0,0.0,0.0,False
2020-01-17 01:53:56,87.75196,98.60781,False,False,False,-248247.01318287192,-37578.444186686436,0.13727652488757108,0.0,0.0,0.0,False
2020-01-17 03:53:55,87.74514,98.40635,False,False,False,-249131.02099764606,-36816.68182278685,0.16207516377319298,0.0,0.0,0.0,False
2020-01-17 05:53:30,87.73544,98.21634,False,False,False,-250323.83138797537,-36145.089624896056,0.19012223506450002,0.0,0.0,0.0,False
2020-01-17 07:53:55,87.72359,98.04995,False,False,False,-251737.9965687241,-35603.2935824679,0.21033327601473753,0.0,0.0,0.0,False
2020-01-17 09:53:55,87.71101,97.87619,False,False,False,-253236.3689901305,-35032.194272816494,0.19981030968072488,0.0,0.0,0.0,False
2020-01-17 11:53:30,87.69983,97.71637,False,False,False,-254570.26506477324,-34493.31607793319,0.18998753729504544,0.0,0.0,0.0,False
2020-01-17 13:53:56,87.68915,97.5673,False,False,False,-255841.39073633903,-33987.927089310855,0.18871054404505416,0.0,0.0,0.0,False
2020-01-17 15:53:56,87.67847,97.42312,False,False,False,-257108.74141678007,-33498.09936833868,0.18777539709398655,0.0,0.0,0.0,False
2020-01-17 17:53:30,87.66769,97.28744,False,False,False,-258381.41494199514,-33041.85409498906,0.17799592128347508,0.0,0.0,0.0,False
2020-01-17 19:53:56,87.65743,97.16141,False,False,False,-259590.25459629484,-32616.260417664795,0.16065078287602094,0.0,0.0,0.0,False
2020-01-17 21:53:55,87.6481,97.0516,False,False,False,-260686.27621842021,-32246.58722956652,0.15090966177126464,0.0,0.0,0.0,False
2020-01-17 23:53:30,87.63913,96.95994,False,False,False,-261731.8145996687,-31950.885606301665,0.14180028195841707,0.0,0.0,0.0,False
2020-01-18 01:53:55,87.63059,96.88086,False,False,False,-262722.44238809415,-31703.863235439345,0.13106878238377606,0.0,0.0,0.0,False
2020-01-18 03:53:55,87.62255,96.81803,False,False,False,-263648.5128422066,-31522.33029871732,0.1092402779111349,0.0,0.0,0.0,False
2020-01-18 05:53:30,87.61577,96.77211,False,False,False,-264425.5181034365,-31400.29642460275,0.09182536146656083,0.0,0.0,0.0,False
2020-01-18 07:53:55,87.60991,96.75183,False,False,False,-265086.450715524,-31383.634395975627,0.08314472156981678,0.0,16.662028627124528,16.662028627124528,False
2020-01-18 09:53:56,87.60456,96.74364,False,False,False,-265684.222793701,-31415.895535012754,0.07161923191011915,0.0,0.0,0.0,False
2020-01-18 11:53:30,87.59995,96.73723,False,False,False,-266198.9684266405,-31446.564587778794,0.055752628382451985,0.0,0.0,0.0,False
2020-01-18 13:53:55,87.59641,96.75214,False,False,False,-266583.3371449705,-31562.313631829293,0.048417502132603575,0.0,0.0,0.0,False
2020-01-18 15:53:55,87.59352,96.78026,False,False,False,-266888.2764270573,-31731.246127761555,0.03609678367980387,0.0,0.0,0.0,False
2020-01-18 17:53:30,87.59169,96.81448,False,False,False,-267072.18489211914,-31914.88720491274,0.027187438380991035,0.0,0.0,0.0,False
2020-01-18 19:53:32,87.5902,96.83644,False,False,False,-267225.1344104218,-32037.052394961,0.02462094176382891,0.0,0.0,0.0,False
2020-01-18 21:53:31,87.58907,96.86294,False,False,False,-267335.5681913131,-32175.722181604935,0.009818460068041964,-0.6441496997722425,0.0,0.6441496997722425,False
2020-01-18 23:53:30,87.589,96.87789,False,False,False,-267334.92404161335,-32246.412159306652,0.009818460068041964,0.0,0.0,0.0,False
2020-01-19 01:53:31,87.59044,96.89506,False,False,False,-267165.6107403185,-32307.219432178386,0.024986307372717603,0.0,0.0,0.0,False
2020-01-19 03:53:31,87.59155,96.92943,False,False,False,-267023.1372411926,-32452.523904428133,0.021279572566895305,0.0,0.0,0.0,False
2020-01-19 05:53:30,87.59254,96.95203,False,False,False,-266900.57788396615,-32544.46629710746,0.021279572566895305,0.0,-26.759925793365255,26.759925793365255,False
2020-01-19 07:53:55,87.59411,96.95084,False,False,False,-266727.224530656,-32517.706371314096,0.024362029127331784,0.0,0.0,0.0,False
2020-01-19 09:53:55,87.59585,96.93507,False,False,False,-266543.28486747434,-32420.830756739913,0.028873755514878467,0.0,0.0,0.0,False
2020-01-19 11:53:30,87.59774,96.90497,False,False,False,-266350.7595032194,-32255.426117590385,0.03525281009881045,0.0,0.0,0.0,False
2020-01-19 13:53:55,87.60014,96.8529,False,False,False,-266113.8757286256,-31981.376959571913,0.05031092823563799,0.0,0.0,0.0,False
2020-01-19 15:53:55,87.6036,96.78537,False,False,False,-265767.72134181054,-31622.05771538369,0.0692961164184596,0.0,0.0,0.0,False
2020-01-19 17:53:37,87.60695,96.70932,False,False,False,-265437.935243303,-31225.564996372857,0.07162753924858926,0.0,0.0,0.0,False
2020-01-19 19:53:55,87.61071,96.62194,False,False,False,-265068.1782197805,-30772.29931961095,0.08124347435506919,0.0,0.0,0.0,False
2020-01-19 21:53:55,87.61497,96.5227,False,False,False,-264648.45470128994,-30259.09957991009,0.0920804847895178,0.0,0.0,0.0,False
2020-01-19 23:53:30,87.61996,96.4174,False,False,False,-264149.8876473972,-29710.388241766297,0.10130702413057198,0.0,0.0,0.0,False
2020-01-20 01:53:56,87.62509,96.31997,False,False,False,-263630.65208612743,-29198.10490512847,0.10130702413057198,0.0,0.0,0.0,False
2020-01-20 03:53:56,87.63008,96.21573,False,False,False,-263129.38867845293,-28658.093471988486,0.10233362662403632,0.0,0.0,0.0,False
2020-01-20 05:53:30,87.63539,96.11227,False,False,False,-262591.12071004964,-28119.77320801308,0.09666130776287261,0.0,0.0,0.0,False
2020-01-20 07:53:55,87.64028,96.01856,False,False,False,-262093.71245073428,-27633.00086289042,0.09075065062974627,0.0,0.0,0.0,False
2020-01-20 09:53:55,87.64469,95.92511,False,False,False,-261648.6066090795,-27154.651125254888,0.08859646505091459,0.0,0.0,0.0,False
2020-01-20 11:53:30,87.64879,95.82828,False,False,False,-261238.6501238794,-26665.93327712757,0.08859646505091459,0.0,0.0,0.0,False
2020-01-20 13:53:55,87.65314,95.72834,False,False,False,-260801.43283847178,-26161.734567329557,0.09268950533127729,0.0,0.0,0.0,False
2020-01-20 15:53:55,87.65778,95.62569,False,False,False,-260332.23789350688,-25643.652987166464,0.09360241120395765,0.0,0.0,0.0,False
2020-01-20 17:53:34,87.66211,95.52277,False,False,False,-259896.5999441052,-25129.443746539742,0.09065062307582297,0.0,0.0,0.0,False
2020-01-20 19:53:55,87.66622,95.42085,False,False,False,-259483.98342252258,-24623.731729110226,0.08961554355516282,0.0,0.0,0.0,False
2020-01-20 21:53:55,87.66973,95.3081,False,False,False,-259141.65972956445,-24076.79598191155,0.08961554355516282,0.0,0.0,0.0,False
2020-01-20 23:53:30,87.6732,95.18989,False,False,False,-258804.87923660703,-23507.04476930069,0.0919227845320743,0.0,0.0,0.0,False
2020-01-21 01:53:55,87.67666,95.06608,False,False,False,-258470.20532159865,-22913.622180380167,0.08231986613399399,0.0,0.0,0.0,False
2020-01-21 03:53:55,87.6793,94.95248,False,False,False,-258221.42190236156,-22375.65963578099,0.08231986613399399,0.0,0.0,0.0,False
2020-01-21 05:53:30,87.68179,94.8298,False,False,False,-257991.67092071343,-21799.301551701432,0.08595467774751551,0.0,0.0,0.0,False
2020-01-21 07:53:56,87.68379,94.70202,False,False,False,-257817.05874588704,-21205.57162999506,0.08075929381483155,0.0,0.0,0.0,False
2020-01-21 09:53:56,87.68484,94.57585,False,False,False,-257746.25095013622,-20628.432106271925,0.07952571190878327,0.0,0.0,0.0,False
2020-01-21 11:53:30,87.68533,94.44954,False,False,False,-257736.54743823057,-20055.929208393583,0.0782897671459147,0.0,0.0,0.0,False
2020-01-21 13:53:55,87.68591,94.32542,False,False,False,-257714.80610225556,-19492.662321780088,0.0782897671459147,0.0,0.0,0.0,False
2020-01-21 15:53:55,87.68642,94.19882,False,False,False,-257700.4491596549,-18919.00211210002,0.07548106327045015,14.35694260065793,0.0,14.35694260065793,False
2020-01-21 17:53:34,87.68662,94.07841,False,False,False,-257717.36198992885,-18375.801687695828,0.07337150597439322,0.0,0.0,0.0,False
2020-01-21 19:53:55,87.68626,93.96161,False,False,False,-257794.3912792951,-17853.172949160602,0.07300852897000025,0.0,0.0,0.0,False
2020-01-21 21:53:56,87.68527,93.84769,False,False,False,-257939.68226135356,-17347.98937162962,0.07124159174258624,0.0,0.0,0.0,False
2020-01-21 23:53:30,87.68378,93.74019,False,False,False,-258137.80996095,-16874.859046202804,0.06922080641000686,0.0,0.0,0.0,False
2020-01-22 01:53:30,87.68182,93.64106,False,False,False,-258385.04957012954,-16442.11781344468,0.06922080641000686,0.0,0.0,0.0,False
2020-01-22 03:53:30,87.68,93.5384,False,False,False,-258616.9456532222,-15991.672302053097,0.06356637490038326,0.0,0.0,0.0,False
2020-01-22 05:53:30,87.67825,93.44692,False,False,False,-258837.21635074253,-15590.48670995663,0.0578825522252871,0.0,0.0,0.0,False
2020-01-22 07:53:31,87.67654,93.3651,False,False,False,-259049.84113640946,-15232.052740509493,0.0578825522252871,0.0,0.0,0.0,False
2020-01-22 09:53:32,87.67433,93.2882,False,False,False,-259316.43413286985,-14898.508673778028,0.05930465622098017,0.0,0.0,0.0,False
2020-01-22 11:53:30,87.67192,93.19875,False,False,False,-259608.08082482565,-14508.66360024109,0.06381604754803226,0.0,0.0,0.0,False
2020-01-22 13:53:31,87.66927,93.12134,False,False,False,-259922.92988330583,-14174.017751039068,0.06381604754803226,0.0,0.0,0.0,False
2020-01-22 15:53:31,87.66642,93.04303,False,False,False,-260259.86751958224,-13835.645398243965,0.06632185421387396,0.0,0.0,0.0,False
2020-01-22 17:53:33,87.66356,92.96345,False,False,False,-260597.77927374566,-13490.659884518958,0.06707044364921252,0.0,0.0,0.0,False
2020-01-22 19:53:36,87.66055,92.8796,False,False,False,-260952.94205941644,-13126.157458758526,0.07068375037956884,0.0,0.0,0.0,False
2020-01-22 21:53:55,87.65708,92.7945,False,False,False,-261359.18006162238,-12757.447869998228,0.07432096385026975,0.0,0.0,0.0,False
2020-01-22 23:53:30,87.65367,92.71224,False,False,False,-261757.59039905996,-12400.218362772173,0.07203163457705175,0.0,0.0,0.0,False
2020-01-23 01:53:44,87.65062,92.62678,False,False,False,-262116.02635514934,-12025.387163279258,0.07203163457705175,0.0,0.0,0.0,False
2020-01-23 03:53:44,87.64727,92.53634,False,False,False,-262508.40483015694,-11628.183158567272,0.06406223071018902,0.0,0.0,0.0,False
2020-01-23 05:53:30,87.64452,92.46134,False,False,False,-262830.2062628312,-11297.738591643238,0.0639455707866241,0.0,0.0,0.0,False
2020-01-23 07:53:43,87.64179,92.38624,False,False,False,-263149.3794135068,-10965.919171880107,0.0639455707866241,0.0,0.0,0.0,False
2020-01-23 09:53:43,87.63877,92.30915,False,False,False,-263500.8602577675,-10625.43641952996,0.06796582641011233,0.0,0.0,0.0,False
2020-01-23 11:53:30,87.63548,92.23666,False,False,False,-263881.2014138668,-10306.387711076779,0.06394174030868385,0.0,0.0,0.0,False
2020-01-23 13:53:43,87.63256,92.16619,False,False,False,-264219.5162657803,-9994.148550203756,0.06394174030868385,0.0,0.0,0.0,False
2020-01-23 15:53:43,87.62985,92.09097,False,False,False,-264534.8285407577,-9658.304454970053,0.06398137735648474,0.0,0.0,0.0,False
2020-01-23 17:53:30,87.62756,91.9974,False,False,False,-264805.81344593136,-9235.191630186257,0.06978489897099742,0.0,0.0,0.0,False
2020-01-23 19:53:50,87.62567,91.89175,False,False,False,-265033.3300512674,-8753.857197623818,0.06904570657180933,0.0,0.0,0.0,False
2020-01-23 21:53:44,87.62381,91.7942,False,False,False,-265255.450693549,-8309.11035982835,0.06509328696014181,0.0,0.0,0.0,False
2020-01-23 23:53:30,87.62195,91.70353,False,False,False,-265475.8783293269,-7895.510567755731,0.05493389332114419,0.0,0.0,0.0,False
2020-01-24 01:53:44,87.62054,91.62528,False,False,False,-265643.80229727464,-7537.403320120603,0.04625348658773393,0.0,0.0,0.0,False
2020-01-24 03:53:44,87.61935,91.55946,False,False,False,-265785.12143124756,-7235.849640174848,0.04055605133655652,0.0,0.0,0.0,False
2020-01-24 05:53:30,87.61843,91.50057,False,False,False,-265895.11747605086,-6965.35573118552,0.04055605133655652,0.0,0.0,0.0,False
2020-01-24 07:53:43,87.61728,91.4428,False,False,False,-266030.38269035105,-6700.4898144168465,0.039025764058734466,0.0,0.0,0.0,False
2020-01-24 09:53:44,87.61591,91.39207,False,False,False,-266189.15089222416,-6468.659035676284,0.03881080630164811,0.0,0.0,0.0,False
2020-01-24 11:53:30,87.61418,91.34864,False,False,False,-266387.1094814894,-6271.433570770858,0.03881080630164811,0.0,0.0,0.0,False
2020-01-24 13:53:43,87.6122,91.30979,False,False,False,-266612.34511618933,-6095.859578601904,0.03966422481805396,0.0,0.0,0.0,False
2020-01-24 15:53:43,87.61006,91.2685,False,False,False,-266855.57926368655,-5909.014994762875,0.04056967024871986,0.0,0.0,0.0,False
2020-01-24 17:53:30,87.60804,91.22868,False,False,False,-267085.1384194828,-5728.388435863767,0.03804614599151951,0.0,0.0,0.0,False
2020-01-24 19:53:51,87.60637,91.18566,False,False,False,-267275.8093084117,-5531.70724629776,0.03096420006863132,0.0,0.0,0.0,False
2020-01-24 21:53:43,87.60473,91.15842,False,False,False,-267461.50650605676,-5408.338719584776,0.024003557811365046,0.0,0.0,0.0,False
2020-01-24 23:53:30,87.60341,91.1391,False,False,False,-267610.68707315926,-5321.081330050467,0.022008102447614523,0.0,0.0,0.0,False
2020-01-25 01:53:44,87.60218,91.12219,False,False,False,-267749.57061806653,-5244.789746529211,0.01722434168484725,0.0,0.0,0.0,False
2020-01-25 03:53:43,87.60115,91.11227,False,False,False,-267865.4705652584,-5200.665071048768,0.01498293654690187,0.0,0.0,0.0,False
2020-01-25 05:52:59,87.60024,91.10512,False,False,False,-267967.7160167679,-5169.197693520483,0.01498293654690187,0.0,0.0,0.0,False
2020-01-25 07:53:44,87.59924,91.09921,False,False,False,-268079.8947371946,-5143.6992661351505,0.011508719994243646,0.0,0.0,0.0,False
2020-01-25 09:53:44,87.59857,91.0916,False,False,False,-268155.37918963307,-5109.518300592549,0.011508719994243646,0.0,34.18096554260137,34.18096554260137,False
2020-01-25 11:53:30,87.59775,91.09923,False,False,False,-268246.24685305555,-5146.984765487637,0.013651208121306642,0.0,0.0,0.0,False
2020-01-25 13:53:45,87.59691,91.13023,False,False,False,-268337.2052077596,-5293.969405393124,0.02400725948697638,0.0,0.0,0.0,False
2020-01-25 15:53:44,87.59643,91.1709,False,False,False,-268386.96898728097,-5485.535925627414,0.02748953414305476,-26.897640676412266,0.0,26.897640676412266,False
2020-01-25 17:53:30,87.59663,91.21769,False,False,False,-268360.07134660456,-5704.234876443251,0.030603722818398953,0.0,0.0,0.0,False
2020-01-25 19:53:51,87.59779,91.27615,False,False,False,-268224.60941314773,-5975.159988448797,0.03151557694515293,0.0,0.0,0.0,False
2020-01-25 21:53:44,87.59896,91.31578,False,False,False,-268089.7959019507,-6157.682433189048,0.03151557694515293,0.0,0.0,0.0,False
2020-01-25 23:53:30,87.59989,91.37371,False,False,False,-267979.61211143335,-6426.246921892068,0.040317832642095756,0.0,0.0,0.0,False
2020-01-26 01:53:44,87.6013,91.44821,False,False,False,-267813.62881340866,-6770.708002044164,0.053106413045258226,0.0,0.0,0.0,False
2020-01-26 03:53:44,87.60317,91.5498,False,False,False,-267592.4608976398,-7239.904434195623,0.07204311912257128,0.0,0.0,0.0,False
2020-01-26 05:53:30,87.60592,91.66083,False,False,False,-267270.9717962173,-7749.541403113969,0.08368964132575615,0.0,0.0,0.0,False
2020-01-26 07:53:44,87.6093,91.7885,False,False,False,-266875.78742398834,-8333.291528239326,0.09790779083470307,0.0,0.0,0.0,False
2020-01-26 09:53:44,87.61241,91.99265,False,False,False,-266497.32447444176,-9272.06337209475,0.14058181977626086,0.0,0.0,0.0,False
2020-01-26 11:53:44,87.6152,92.21647,False,False,False,-266147.75076219987,-10300.984707790321,0.15092825533635548,0.0,0.0,0.0,False
2020-01-26 13:53:43,87.6177,92.45554,False,False,False,-265823.5392575812,-11399.448127877633,0.1590708326601187,0.0,0.0,0.0,False
