datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-10-07 20:30:15,88.92928,50.8465,False,False,False,-92737.77408433608,75509.83848956622,0.0924617634272747,0.0,0.0,0.0,False
2020-10-07 21:00:13,88.92773,50.83609,False,False,False,-92858.27859972804,75636.01745546584,0.09693205852960862,0.0,0.0,0.0,False
2020-10-07 21:30:14,88.92616,50.82437,False,False,False,-92978.73971580576,75765.77958671737,0.09836485871555767,0.0,0.0,0.0,False
2020-10-07 22:00:15,88.92455,50.81131,False,False,False,-93100.83923737762,75900.59440841878,0.10104901835562584,0.0,0.0,0.0,False
2020-10-07 22:30:13,88.92292,50.79274,False,False,False,-93217.30039171799,76045.84550973358,0.10343048435378766,0.0,0.0,0.0,False
2020-10-07 23:00:14,88.9213,50.77185,False,False,False,-93329.72677643101,76194.2528882237,0.10231504978858712,0.0,0.0,0.0,False
2020-10-07 23:30:15,88.91972,50.74681,False,False,False,-93433.06797955919,76346.69340985401,0.09951983275719717,0.0,0.0,0.0,False
2020-10-08 00:00:13,88.91823,50.71535,False,False,False,-93519.94105627744,76503.35440431163,0.09643612590896034,0.0,0.0,0.0,False
2020-10-08 00:30:14,88.91684,50.67855,False,False,False,-93590.88476872671,76661.78025806088,0.09017041561945652,0.0,0.0,0.0,False
2020-10-08 01:00:15,88.91557,50.64121,False,False,False,-93650.57669214722,76812.71188086417,0.0825568387693837,0.0,0.0,0.0,False
2020-10-08 01:30:13,88.91444,50.60412,False,False,False,-93698.36391350525,76953.4208995811,0.07581250968346355,0.0,0.0,0.0,False
2020-10-08 02:00:14,88.91341,50.56945,False,False,False,-93740.63752936148,77083.17050484385,0.06803991633408399,0.0,0.0,0.0,False
2020-10-08 02:30:15,88.91248,50.53883,False,False,False,-93779.62304371735,77199.27168298686,0.060312496838291305,0.0,0.0,0.0,False
2020-10-08 03:00:13,88.91163,50.514,False,False,False,-93819.42788843287,77300.27361122463,0.054588457963251374,0.0,0.0,0.0,False
2020-10-08 03:30:14,88.91087,50.49068,False,False,False,-93853.4473179718,77392.45578727042,0.05042392817509621,0.0,0.0,0.0,False
2020-10-08 04:00:15,88.91016,50.46989,False,False,False,-93886.52140932129,77476.97820729643,0.04332501517075605,0.0,0.0,0.0,False
2020-10-08 04:30:13,88.90949,50.45956,False,False,False,-93930.25942952046,77541.54329130618,0.04033546543909221,0.0,0.0,0.0,False
2020-10-08 05:00:14,88.90884,50.45911,False,False,False,-93985.63548709852,77588.49869045262,0.04033546543909221,0.0,0.0,0.0,False
2020-10-08 05:30:15,88.90813,50.4601,False,False,False,-94048.12989735526,77637.3575856443,0.04407045058798258,0.0,0.0,0.0,False
2020-10-08 06:00:13,88.90742,50.46828,False,False,False,-94120.37405801212,77674.40386484377,0.045104972049225735,0.0,0.0,0.0,False
2020-10-08 06:30:14,88.90664,50.48211,False,False,False,-94206.32461800307,77707.1171432163,0.05109195699258303,0.0,0.0,0.0,False
2020-10-08 07:00:15,88.90585,50.49754,False,False,False,-94295.32909883036,77737.87074187686,0.052315464742341646,0.0,0.0,0.0,False
2020-10-08 07:30:13,88.905,50.51435,False,False,False,-94391.40199916527,77770.56996952805,0.05638065530405108,0.0,0.0,0.0,False
2020-10-08 08:00:14,88.90414,50.53257,False,False,False,-94490.27905252365,77801.60416102206,0.057573872896344115,0.0,0.0,0.0,False
2020-10-08 08:30:15,88.9032,50.54739,False,False,False,-94591.46575335128,77843.87392149311,0.06092264138167398,0.0,0.0,0.0,False
2020-10-08 09:00:13,88.90223,50.55976,False,False,False,-94691.937758129,77892.27415278066,0.06195679033109012,0.0,0.0,0.0,False
2020-10-08 09:30:14,88.9012,50.5657,False,False,False,-94788.86337736367,77955.52880147836,0.06429994874979238,0.0,0.0,0.0,False
2020-10-08 10:00:15,88.90012,50.56567,False,False,False,-94881.98649525699,78032.19768253119,0.0670130639743506,0.0,0.0,0.0,False
2020-10-08 10:30:13,88.89902,50.5593,False,False,False,-94968.19099355096,78120.79460576987,0.06807013774343361,0.0,0.0,0.0,False
2020-10-08 11:00:14,88.89795,50.54671,False,False,False,-95043.29883908737,78217.6010775199,0.06477092322168274,0.0,0.0,0.0,False
2020-10-08 11:30:15,88.89696,50.52951,False,False,False,-95105.16980302837,78316.41740564827,0.063087713545796,0.0,0.0,0.0,False
2020-10-08 12:00:13,88.89606,50.50495,False,False,False,-95149.15938452732,78421.10890398965,0.05907278852592264,0.0,0.0,0.0,False
2020-10-08 12:30:14,88.89528,50.47663,False,False,False,-95177.58495173609,78523.5699834499,0.04680969568203407,0.0,0.0,0.0,False
2020-10-08 13:00:15,88.89468,50.45292,False,False,False,-95196.75622154337,78605.61741284213,0.04192636424618865,0.0,0.0,0.0,False
2020-10-08 13:30:13,88.89415,50.4312,False,False,False,-95212.58207263015,78679.40683822699,0.030720729575141183,0.0,0.0,0.0,False
2020-10-08 14:00:14,88.8938,50.41306,False,False,False,-95217.79294044296,78734.45808442247,0.02462635723258327,-1.8463613825151697,0.0,1.8463613825151697,False
2020-10-08 14:30:15,88.89356,50.39669,False,False,False,-95215.94657906044,78778.7470577027,0.016374588751488815,0.0,0.0,0.0,False
2020-10-08 15:00:13,88.89344,50.38452,False,False,False,-95209.53588166532,78807.51570290675,0.008448597387749779,0.4662991154764313,0.0,0.4662991154764313,False
2020-10-08 15:30:14,88.89335,50.37923,False,False,False,-95210.0021807808,78822.71602757672,0.008370378855899046,0.0,4.935890000851941,4.935890000851941,False
2020-10-08 16:00:15,88.89328,50.3852,False,False,False,-95224.23741504649,78817.78013757587,0.008370378855899046,0.0,0.0,0.0,False
2020-10-08 16:30:13,88.89337,50.40081,False,False,False,-95237.96220914405,78785.42651449112,0.019524651241181197,0.0,0.0,0.0,False
2020-10-08 17:00:14,88.89342,50.42039,False,False,False,-95260.576287934,78749.31761498038,0.023669856223483984,0.0,0.0,0.0,False
2020-10-08 17:30:15,88.89337,50.44675,False,False,False,-95301.10207908355,78709.03899383303,0.03174311955110374,0.0,0.0,0.0,False
2020-10-08 18:00:13,88.89335,50.47486,False,False,False,-95341.42921725442,78663.6952605174,0.03371234627512783,0.0,0.0,0.0,False
2020-10-08 18:30:14,88.89328,50.50441,False,False,False,-95388.02001267183,78619.4854673732,0.0329635971001082,0.0,0.0,0.0,False
2020-10-08 19:00:15,88.89307,50.52967,False,False,False,-95440.77756034222,78592.33365230961,0.0329635971001082,0.0,0.0,0.0,False
2020-10-08 19:30:13,88.89278,50.5531,False,False,False,-95497.92010317142,78573.87758428328,0.033360621459905086,0.0,0.0,0.0,False
2020-10-08 20:00:14,88.89249,50.57692,False,False,False,-95555.59821400113,78554.73749562584,0.029051970869749054,0.0,0.0,0.0,False
2020-10-08 20:30:15,88.89216,50.5941,False,False,False,-95607.62671428795,78549.47914275686,0.02329379570193766,0.0,-5.258352868986549,5.258352868986549,False
2020-10-08 21:00:13,88.89182,50.60233,False,False,False,-95648.25341348423,78559.84728084404,0.01809642742267105,0.0,0.0,0.0,False
2020-10-08 21:30:14,88.89153,50.60073,False,False,False,-95671.08837744038,78583.07661234593,0.017014601100364485,-0.5835341479541967,0.0,0.5835341479541967,False
2020-10-08 22:00:15,88.89136,50.58961,False,False,False,-95670.50484329242,78613.69733467342,0.017014601100364485,0.0,0.0,0.0,False
2020-10-08 22:30:13,88.89132,50.56935,False,False,False,-95646.15146331686,78650.3593901641,0.024451977557913587,0.0,0.0,0.0,False
2020-10-08 23:00:14,88.8914,50.53977,False,False,False,-95598.63556389695,78694.04937724794,0.03586056531587474,0.0,0.0,0.0,False
2020-10-08 23:30:15,88.89173,50.50598,False,False,False,-95523.76705255447,78726.97361257032,0.04543785357735543,0.0,0.0,0.0,False
2020-10-09 00:00:13,88.89225,50.46611,False,False,False,-95424.16825582641,78756.45736949626,0.05770618489688117,0.0,0.0,0.0,False
2020-10-09 00:30:14,88.89294,50.41781,False,False,False,-95298.34829834515,78787.76678855951,0.0720316747513836,0.0,0.0,0.0,False
2020-10-09 01:00:15,88.89385,50.37272,False,False,False,-95158.03393156629,78797.91646755447,0.07815609876492634,0.0,0.0,0.0,False
2020-10-09 01:30:13,88.89484,50.32737,False,False,False,-95010.52766820775,78802.62115616561,0.08198959551750996,0.0,3.4701728392828954,3.4701728392828954,False
2020-10-09 02:00:14,88.89589,50.28426,False,False,False,-94860.99973689164,78799.15098332633,0.08309344052941768,0.0,0.0,0.0,False
2020-10-09 02:30:15,88.897,50.24452,False,False,False,-94711.01342342267,78785.64403650607,0.07938829666382992,0.0,0.0,0.0,False
2020-10-09 03:00:13,88.89808,50.20887,False,False,False,-94569.28891520378,78767.36100866627,0.07248498920002173,0.0,0.0,0.0,False
2020-10-09 03:30:14,88.89911,50.1802,False,False,False,-94441.50584267982,78741.00413038836,0.060296170111555907,0.0,0.0,0.0,False
2020-10-09 04:00:15,88.89999,50.15874,False,False,False,-94336.54092233961,78713.40339417412,0.05384375963500115,0.0,0.0,0.0,False
2020-10-09 04:30:13,88.9008,50.14252,False,False,False,-94244.80732325884,78682.12729686365,0.044280971354118535,0.0,0.0,0.0,False
2020-10-09 05:00:14,88.90148,50.13123,False,False,False,-94171.01005846703,78652.01135352434,0.03361924348574405,0.0,0.0,0.0,False
2020-10-09 05:30:15,88.902,50.12329,False,False,False,-94115.53907924383,78627.82474753067,0.02617496304782351,0.0,0.0,0.0,False
2020-10-09 06:00:13,88.90241,50.11811,False,False,False,-94073.29059703008,78606.97090596533,0.018953878329524762,0.0,0.0,0.0,False
2020-10-09 06:30:14,88.9027,50.1131,False,False,False,-94041.56380640157,78594.42582133025,0.013626881137606931,0.0,0.0,0.0,False
2020-10-09 07:00:15,88.90288,50.10653,False,False,False,-94017.12641550881,78592.31498063056,0.011746118440535698,0.0,-2.1108406996936537,2.1108406996936537,False
2020-10-09 07:30:13,88.90296,50.09757,False,False,False,-93997.98044618269,78601.28486722075,0.011746118440535698,0.0,0.0,0.0,False
2020-10-09 08:00:14,88.90293,50.08455,False,False,False,-93982.68644140559,78624.7930827916,0.01558076114092979,0.0,0.0,0.0,False
2020-10-09 08:30:15,88.90286,50.06738,False,False,False,-93965.11547915806,78657.97201829634,0.020857988932889145,0.0,0.0,0.0,False
2020-10-09 09:00:13,88.90277,50.0438,False,False,False,-93940.4411266922,78703.09195834654,0.02856999559099024,0.0,0.0,0.0,False
2020-10-09 09:30:14,88.90266,50.01347,False,False,False,-93908.17909751141,78760.70398853868,0.03668343282383796,0.0,0.0,0.0,False
2020-10-09 10:00:15,88.90256,49.9742,False,False,False,-93862.72778044807,78832.23233263737,0.04708190339452395,0.0,0.0,0.0,False
2020-10-09 10:30:13,88.90244,49.92681,False,False,False,-93807.74861703535,78918.46844505573,0.0568172712574791,0.0,0.0,0.0,False
2020-10-09 11:00:14,88.90234,49.87265,False,False,False,-93741.64728458229,79014.30504819269,0.06467879003603576,0.0,0.0,0.0,False
2020-10-09 11:30:15,88.90236,49.81375,False,False,False,-93658.66465588815,79109.18820001277,0.07002849764780666,0.0,0.0,0.0,False
2020-10-09 12:00:13,88.90244,49.75021,False,False,False,-93564.05683837064,79207.23218403925,0.07569281229476231,0.0,0.0,0.0,False
2020-10-09 12:30:14,88.90256,49.68319,False,False,False,-93461.12338838326,79307.95001709988,0.08000651405333724,0.0,0.0,0.0,False
2020-10-09 13:00:15,88.90266,49.61497,False,False,False,-93358.12067730293,79411.93800545756,0.0813145474141336,0.0,0.0,0.0,False
2020-10-09 13:30:13,88.90279,49.5416,False,False,False,-93245.30580005623,79522.00078330825,0.08756128646711933,0.0,0.0,0.0,False
2020-10-09 14:00:14,88.90295,49.46164,False,False,False,-93120.65609477692,79640.43838290048,0.09552488852757979,0.0,0.0,0.0,False
2020-10-09 14:30:15,88.90309,49.37466,False,False,False,-92987.77993880726,79771.53084801613,0.10203463140860781,0.0,0.0,0.0,False
2020-10-09 15:00:13,88.90325,49.28917,False,False,False,-92855.10503695355,79898.53173100435,0.09868703566188182,0.0,0.0,0.0,False
2020-10-09 15:30:14,88.90341,49.2065,False,False,False,-92726.19678954774,80020.75058477007,0.09868703566188182,0.0,0.0,0.0,False
2020-10-09 16:00:15,88.90363,49.12345,False,False,False,-92591.53066029717,80138.99238576573,0.09636386492314553,0.0,0.0,0.0,False
2020-10-09 16:30:13,88.90384,49.04303,False,False,False,-92461.24395521509,80253.50001231844,0.08969992618182415,0.0,0.0,0.0,False
2020-10-09 17:00:14,88.90404,48.96819,False,False,False,-92339.48730110806,80359.54059829109,0.08909278349463509,0.0,0.0,0.0,False
2020-10-09 17:30:15,88.9042,48.89359,False,False,False,-92221.31470519742,80467.95100169041,0.08909278349463509,0.0,0.0,0.0,False
2020-10-09 18:00:13,88.90427,48.81815,False,False,False,-92109.40039020861,80584.15894591657,0.08963075867940684,0.0,0.0,0.0,False
2020-10-09 18:30:14,88.90421,48.73939,False,False,False,-92003.57818971913,80715.1177284143,0.0935390273565201,0.0,0.0,0.0,False
2020-10-09 19:00:15,88.90402,48.65533,False,False,False,-91900.99165491584,80864.02964197646,0.10045998393146305,0.0,0.0,0.0,False
2020-10-09 19:30:13,88.90369,48.5657,False,False,False,-91802.012924996,81032.08555314492,0.10835409808859922,0.0,0.0,0.0,False
2020-10-09 20:00:14,88.90318,48.47515,False,False,False,-91716.4805547435,81214.82987166557,0.11209463637429476,0.0,0.0,0.0,False
2020-10-09 20:30:15,88.90263,48.3791,False,False,False,-91626.12546119846,81409.2689991115,0.1191153310968193,0.0,0.0,0.0,False
2020-10-09 21:00:13,88.90191,48.27475,False,False,False,-91537.72469882215,81629.52947505718,0.1318544980582304,0.0,0.0,0.0,False
2020-10-09 21:30:14,88.90108,48.16137,False,False,False,-91445.07762698301,81872.34442397756,0.14438308455219473,0.0,0.0,0.0,False
2020-10-09 22:00:15,88.9002,48.03971,False,False,False,-91344.11268425119,82132.04662919961,0.15479890884113862,0.0,0.0,0.0,False
2020-10-09 22:30:13,88.89928,47.91065,False,False,False,-91235.13017170229,82406.46711240799,0.1640383401865857,0.0,0.0,0.0,False
2020-10-09 23:00:14,88.89833,47.77721,False,False,False,-91121.53490419341,82690.03056069632,0.1697057311551628,0.0,0.0,0.0,False
2020-10-09 23:30:15,88.89742,47.64187,False,False,False,-91001.06042022344,82973.51928331783,0.17112550186726214,0.0,0.0,0.0,False
2020-10-10 00:00:13,88.89655,47.50205,False,False,False,-90869.95054689159,83260.98744397346,0.1755307140263832,0.0,0.0,0.0,False
2020-10-10 00:30:14,88.89572,47.35786,False,False,False,-90728.32025773189,83552.2034678253,0.1799055919734395,0.0,0.0,0.0,False
2020-10-10 01:00:15,88.89496,47.2115,False,False,False,-90576.88627400981,83841.35345724448,0.1813358930639134,0.0,0.0,0.0,False
2020-10-10 01:30:13,88.8942,47.0588,False,False,False,-90415.25676804346,84140.27991713707,0.18676070843249476,0.0,0.0,0.0,False
2020-10-10 02:00:14,88.89352,46.90693,False,False,False,-90247.375228295,84431.52821358826,0.18285302362885325,0.0,0.0,0.0,False
2020-10-10 02:30:15,88.89287,46.75814,False,False,False,-90080.69793761728,84715.3394542096,0.18201971264572323,0.0,0.0,0.0,False
2020-10-10 03:00:13,88.8922,46.61039,False,False,False,-89916.32096269133,84998.7564961797,0.18201971264572323,0.0,0.0,0.0,False
2020-10-10 03:30:14,88.8914,46.46055,False,False,False,-89758.49519252517,85295.1643989327,0.18655967382041325,0.0,0.0,0.0,False
2020-10-10 04:00:15,88.8905,46.30777,False,False,False,-89603.41731303948,85603.64045922823,0.19181284963299802,0.0,0.0,0.0,False
2020-10-10 04:30:13,88.88957,46.15258,False,False,False,-89446.13471290082,85917.9788862395,0.19527320446857335,0.0,0.0,0.0,False
2020-10-10 05:00:14,88.8885,45.99059,False,False,False,-89288.81731839661,86253.55283713646,0.2058995913256796,0.0,0.0,0.0,False
2020-10-10 05:30:15,88.88731,45.82325,False,False,False,-89131.84331380998,86606.58543683068,0.21461031153925833,0.0,0.0,0.0,False
2020-10-10 06:00:13,88.88608,45.65689,False,False,False,-88978.25036446942,86961.03682131994,0.20884859191215244,0.0,0.0,0.0,False
2020-10-10 06:30:14,88.88483,45.49624,False,False,False,-88833.64406998242,87308.03895224753,0.20838407153706903,0.0,0.0,0.0,False
2020-10-10 07:00:15,88.88342,45.33974,False,False,False,-88706.85010631065,87661.04999413204,0.2074758400521821,0.0,0.0,0.0,False
2020-10-10 07:30:13,88.88194,45.18599,False,False,False,-88588.56007373316,88015.27765343913,0.2074758400521821,0.0,0.0,0.0,False
2020-10-10 08:00:14,88.88032,45.03368,False,False,False,-88482.29085595306,88378.32741640961,0.21015740503024627,0.0,0.0,0.0,False
2020-10-10 08:30:15,88.87862,44.87775,False,False,False,-88375.41414165137,88753.34815765212,0.21664044600742904,0.0,0.0,0.0,False
2020-10-10 09:00:13,88.87693,44.72053,False,False,False,-88264.35791011219,89129.63442139757,0.21276602897523011,0.0,0.0,0.0,False
2020-10-10 09:30:14,88.87532,44.56619,False,False,False,-88150.12995544722,89495.18164895009,0.19774865212439932,0.0,0.0,0.0,False
2020-10-10 10:00:15,88.87386,44.42197,False,False,False,-88038.7164439835,89833.24333677416,0.1682124493707748,0.0,0.0,0.0,False
2020-10-10 10:30:13,88.87267,44.29811,False,False,False,-87937.13500179777,90118.4772718573,0.157211174378405,0.0,0.0,0.0,False
2020-10-10 11:00:14,88.87151,44.18369,False,False,False,-87847.28969286507,90386.81579930903,0.15183116630789098,0.0,0.0,0.0,False
2020-10-10 11:30:15,88.87035,44.07436,False,False,False,-87764.77617277065,90647.35807404357,0.1412444769122743,0.0,0.0,0.0,False
2020-10-10 12:00:13,88.86932,43.97145,False,False,False,-87681.69269911599,90887.6394585121,0.12680957843772697,0.0,0.0,0.0,False
2020-10-10 12:30:14,88.86844,43.87802,False,False,False,-87601.49344034972,91101.34356948813,0.12364018266238051,0.0,0.0,0.0,False
2020-10-10 13:00:15,88.86749,43.78937,False,False,False,-87533.85824103346,91313.36955578302,0.12364018266238051,0.0,0.0,0.0,False
2020-10-10 13:30:13,88.86646,43.7019,False,False,False,-87473.83468073406,91530.0623201888,0.12491797547906262,0.0,0.0,0.0,False
2020-10-10 14:00:14,88.86526,43.61663,False,False,False,-87429.97384875841,91757.17396105659,0.1285045394779392,0.0,0.0,0.0,False
2020-10-10 14:30:15,88.86395,43.53326,False,False,False,-87397.14289861961,91990.3664945378,0.13082906216005555,0.0,0.0,0.0,False
2020-10-10 15:00:13,88.86256,43.45268,False,False,False,-87374.45402787098,92225.88958599728,0.1294275285025435,0.0,0.0,0.0,False
2020-10-10 15:30:14,88.86115,43.3753,False,False,False,-87357.97330318968,92458.27546669797,0.1272448763765274,0.0,0.0,0.0,False
2020-10-10 16:00:15,88.85975,43.29996,False,False,False,-87343.55823980818,92686.86217605641,0.1254169399858009,0.0,0.0,0.0,False
2020-10-10 16:30:13,88.85835,43.22675,False,False,False,-87332.1469952424,92912.32407555201,0.1238550071368549,0.0,0.0,0.0,False
2020-10-10 17:00:14,88.85696,43.1549,False,False,False,-87321.74881928676,93135.02046390552,0.12325166204062696,0.0,0.0,0.0,False
2020-10-10 17:30:15,88.85558,43.08333,False,False,False,-87310.62260114292,93356.59428272022,0.12325166204062696,0.0,0.0,0.0,False
2020-10-10 18:00:13,88.85419,43.01124,False,False,False,-87298.99148314804,93579.89441846973,0.12422380431754382,0.0,0.0,0.0,False
2020-10-10 18:30:14,88.85278,42.93985,False,False,False,-87289.60420900687,93803.88173033542,0.12454663065533998,0.0,0.0,0.0,False
