datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 13:00:00,-389846.13983,-388374.41652,5.820766091346741e-11,134.89164584119362,85.071628765533,-0.052000210909609136,-0.038476033658867335,0.0646871478793286,False,233.50149400650386
2019-10-10 13:30:00,-389952.86593,-388363.8957,5.820766091346741e-11,134.88302813718607,85.07101764476532,-0.041752735339242175,-0.033947851137667906,0.05381215016308178,False,230.88651209389786
2019-10-10 14:00:00,-390038.8011,-388354.15516,1.3015628661377063e-10,134.8759971414767,85.0705335189497,-0.03111499033070298,-0.028875029062805764,0.042448909605048955,False,227.1383679205178
2019-10-10 14:30:00,-390105.56289,-388357.8632,1.3015628661377063e-10,134.87136756268913,85.0700860656833,-0.018627701924842824,-0.026900661498017744,0.032720587831390306,False,214.7011528607992
2019-10-10 15:00:00,-390154.74438,-388374.95443,5.820766091346741e-11,134.8690168466733,85.06966562999217,-0.0062394944839540434,-0.02512132265326266,0.025884592777647104,False,193.9485510392263
2019-10-10 15:30:00,-390185.50417,-388405.74586,0.0,134.869029529803,85.06927557592057,0.007023125989140799,-0.022968991281871264,0.024018718932657983,False,162.9981735738553
2019-10-10 16:00:00,-390195.51034,-388451.20891,8.231806349783991e-11,134.87164789822256,85.0689245718773,0.020608962122102694,-0.02168443129907837,0.02991561265484485,False,136.45664756146704
2019-10-10 16:30:00,-390188.48304,-388513.40086,1.3015628661377063e-10,134.8767500205145,85.06857595244453,0.03710716963316941,-0.02541689490225424,0.044977334121277655,False,124.40954982221353
2019-10-10 17:00:00,-390166.0942,-388610.43284,1.1641532182693481e-10,134.88554776803127,85.06810450285624,0.05518350195198895,-0.030004495342525396,0.06281312465118095,False,118.5339074421911
2019-10-10 17:30:00,-390124.82106,-388730.3817,5.820766091346741e-11,134.89741943757247,85.06760786342028,0.07271422663177964,-0.03607987987030149,0.08117337301180232,False,116.39002607834874
2019-10-10 18:00:00,-390073.33436,-388887.54394,0.0,134.9127803001848,85.06694037848231,0.08682683866733872,-0.04543946120541274,0.09799818645057813,False,117.62460435242019
2019-10-10 18:30:00,-390019.97866,-389067.23672,5.820766091346741e-11,134.9299333067751,85.06614179607493,0.09501170203978235,-0.053494345581852024,0.1090360882172824,False,119.38077365383646
2019-10-10 19:00:00,-389968.1108,-389265.70758,5.820766091346741e-11,134.9483534618581,85.06521444393579,0.10185890683806344,-0.06428810443924336,0.12044997830899078,False,122.25801392566137
2019-10-10 19:30:00,-389924.72029,-389490.264,0.0,134.96806257292513,85.06406761604579,0.10616203899045838,-0.07537983461254963,0.13020175877777895,False,125.37646945340794
2019-10-10 20:00:00,-389890.00971,-389727.88135,5.820766091346741e-11,134.98808484163845,85.06278243516412,0.10968800257047562,-0.08633461433771802,0.13958912400593096,False,128.20602150749716
2019-10-10 20:30:00,-389865.37604,-389989.26847,5.820766091346741e-11,135.0091023543206,85.06128214745223,0.11426183557007252,-0.097899223150237,0.1504660259369609,False,130.58987655488772
2019-10-10 21:00:00,-389848.2715,-390267.94861,5.820766091346741e-11,135.03082325969095,85.05962386055577,0.11664452922253285,-0.10710762368470972,0.15836031462753447,False,132.55938034257719
2019-10-10 21:30:00,-389840.79263,-390558.83532,5.820766091346741e-11,135.05271761103432,85.05782649406255,0.11244782496502802,-0.11879555427513545,0.16357535589110675,False,136.57239869723435
2019-10-10 22:00:00,-389863.88856,-390856.61277,0.0,135.07285433993593,85.05579117418709,0.10617947128807012,-0.13279078736023028,0.17002197896379162,False,141.35418018259685
2019-10-10 22:30:00,-389907.76042,-391167.23993,8.231806349783991e-11,135.09238907624677,85.05354223350716,0.0995528004982842,-0.14292568703881436,0.1741795398506044,False,145.14142293251496
2019-10-10 23:00:00,-389973.30245,-391474.03946,0.0,135.1100340183028,85.05117995847361,0.08901491680736903,-0.1481111935879469,0.1728021443161777,False,148.9941073799693
2019-10-10 23:30:00,-390057.03547,-391771.15225,8.231806349783991e-11,135.1256177524264,85.04876370991867,0.07815592517329821,-0.15020722506267467,0.16932382909892862,False,152.51110751123707
2019-10-11 00:00:00,-390155.44017,-392055.75786,5.820766091346741e-11,135.13919510413538,85.04633379752497,0.06797171587018769,-0.15034196388897264,0.16499351582510954,False,155.6716052748735
2019-10-11 00:30:00,-390265.36516,-392327.39591,0.0,135.15096662232133,85.04391318749333,0.05983818100984107,-0.14789385510851247,0.15954059134096307,False,157.97163518454187
2019-10-11 01:00:00,-390378.19923,-392585.14607,5.820766091346741e-11,135.16149977571564,85.04156224131904,0.05463507324143407,-0.1448073091382281,0.1547712764305807,False,159.32875976428522
2019-10-11 01:30:00,-390493.47424,-392835.73832,5.820766091346741e-11,135.17132189656147,85.03924119970829,0.05128622605607394,-0.1445311277974468,0.15336076383963604,False,160.46299749044
2019-10-11 02:00:00,-390614.07045,-393084.32319,0.0,135.18059828723494,85.03689915660982,0.04608142537795621,-0.14079807761075447,0.14814721200126646,False,161.87738458095885
2019-10-11 02:30:00,-390733.0828,-393312.21349,0.0,135.18847478715549,85.0346985626875,0.03805151986798722,-0.12754676571373944,0.13310182421101285,False,163.3883760389848
2019-10-11 03:00:00,-390840.50025,-393506.61473,8.231806349783991e-11,135.19475627073666,85.03278405019566,0.03538800320263679,-0.11328977311887162,0.11868817743985809,False,162.65291033042593
2019-10-11 03:30:00,-390930.10071,-393691.3572,5.820766091346741e-11,135.2016356910808,85.03104341282639,0.040199509206021604,-0.10422593952094175,0.11170965495170067,False,158.9085814883719
2019-10-11 04:00:00,-391002.1901,-393874.8332,5.820766091346741e-11,135.20970111988504,85.02942132297031,0.04597393232369218,-0.09525724260612572,0.10577119041698321,False,154.2366837075591
2019-10-11 04:30:00,-391054.23888,-394051.32983,8.231806349783991e-11,135.21872195912405,85.02797004793413,0.05171726138225176,-0.08540948495990697,0.09984715942878257,False,148.80420221905945
2019-10-11 05:00:00,-391086.62334,-394224.22577,1.1641532182693481e-10,135.2289162574063,85.02666567694565,0.060000129574582006,-0.07599802690230362,0.09682827914411107,False,141.70905317385342
2019-10-11 05:30:00,-391093.57939,-394397.68456,1.3015628661377063e-10,135.24100861900473,85.02551803439889,0.07497101351561265,-0.08402411968453995,0.11260863890625829,False,138.25887520402807
2019-10-11 06:00:00,-391107.96611,-394629.05466,5.820766091346741e-11,135.256755323273,85.02395466485336,0.09299554450428638,-0.10903223187532636,0.14330456686848345,False,139.5385438329895
2019-10-11 06:30:00,-391132.09713,-394912.14109,5.820766091346741e-11,135.27553016131918,85.02200016186137,0.10166731105461899,-0.1344417687851696,0.16855512846295023,False,142.90276542176133
2019-10-11 07:00:00,-391188.50498,-395230.48451,1.1641532182693481e-10,135.29448211678496,85.01961705497163,0.09482525174734283,-0.15619254657993348,0.1827236710885364,False,148.73785967557131
2019-10-11 07:30:00,-391285.02652,-395551.92254,1.3015628661377063e-10,135.3107031735777,85.01696086209064,0.07942824242666924,-0.16482786368607888,0.18296740240356024,False,154.27123314028796
2019-10-11 08:00:00,-391402.52199,-395853.42877,8.231806349783991e-11,135.32392953796997,85.01429913527097,0.06412053600081671,-0.16196427345307143,0.17419491672323084,False,158.40172980404174
2019-10-11 08:30:00,-391530.83828,-396128.83945,1.1641532182693481e-10,135.33446306351084,85.0117353090329,0.04687950986946417,-0.15760148821645628,0.1644260245023366,False,163.4345738847113
2019-10-11 09:00:00,-391681.3308,-396375.58884,5.820766091346741e-11,135.34129259680438,85.00921433766554,0.03494674328459574,-0.15228495778105708,0.1562433462025752,False,167.07539578593287
2019-10-11 09:30:00,-391826.68829,-396607.22431,1.6463612699567982e-10,135.3473990360454,85.00682199694451,0.026557373459489754,-0.14260945318108803,0.1450611947478572,False,169.45096003515556
2019-10-11 10:00:00,-391974.13474,-396808.00056,1.3015628661377063e-10,135.35111931516326,85.00461320215659,0.015945340102474184,-0.1309563654141299,0.13192355177701473,False,173.0577981825728
2019-10-11 10:30:00,-392117.16144,-396982.96212,8.231806349783991e-11,135.35329649712816,85.00259682208446,0.00930209511393739,-0.11987785780947685,0.12023822090540881,False,175.56294265569954
2019-10-11 11:00:00,-392253.58166,-397138.56843,1.3015628661377063e-10,135.35455831701788,85.00074545698386,0.0047859062446223635,-0.10927432409472877,0.10937907846083791,False,177.49220960950464
2019-10-11 11:30:00,-392381.3437,-397274.95246,8.231806349783991e-11,135.3550652868297,84.99907118600721,0.002684543153499863,-0.09875794917382563,0.09879442948346293,False,178.44290889400054
2019-10-11 12:00:00,-392496.53967,-397398.30946,2.399963341663627e-10,135.35555000310384,84.99755911901268,0.0047107785484061734,-0.08877854702496704,0.0889034411392293,False,176.9626126049377
2019-10-11 12:30:00,-392593.86437,-397514.26083,5.820766091346741e-11,135.35680471743146,84.99620682180752,0.010519178237493536,-0.07823073114042384,0.07893478577634475,False,172.34174313539967
2019-10-11 13:00:00,-392667.49491,-397625.29885,0.0,135.3594332598154,84.99503506654294,0.018384870808252272,-0.06783386230338495,0.07028112370779736,False,164.83554520617952
2019-10-11 13:30:00,-392718.36164,-397734.52323,8.231806349783991e-11,135.3635903366811,84.99401821060684,0.027825411470646103,-0.0595843331542882,0.06576128253731044,False,154.96779807305956
2019-10-11 14:00:00,-392746.9263,-397848.31628,5.820766091346741e-11,135.36970126216002,84.99311261133387,0.03944929593495119,-0.05231616655692464,0.06552273065872054,False,142.9816773138911
2019-10-11 14:30:00,-392749.60739,-397968.32644,1.6463612699567982e-10,135.3781452547728,84.99233024562461,0.05216978513029467,-0.04627652683755405,0.06973667196452649,False,131.5742103665915
2019-10-11 15:00:00,-392730.2709,-398098.81521,5.820766091346741e-11,135.38894650131414,84.99161950125547,0.06257599962165235,-0.04190962199954783,0.07531382439362655,False,123.81178476513554
2019-10-11 15:30:00,-392695.19505,-398233.94016,5.820766091346741e-11,135.40122625036832,84.9909780384394,0.06750440190196773,-0.035533477841976975,0.07628546600558099,False,117.76176093739821
2019-10-11 16:00:00,-392647.05147,-398360.53049,1.8406878575731415e-10,135.4138424824437,84.99047303473137,0.0712880267654084,-0.028571639741513617,0.0768005296702075,False,111.84049646327054
2019-10-11 16:30:00,-392584.62366,-398487.34934,8.231806349783991e-11,135.42751482064918,84.990056175221,0.07992465527770155,-0.02806372547015056,0.08470846007644929,False,109.3475648906641
2019-10-11 17:00:00,-392512.98766,-398634.43134,5.820766091346741e-11,135.44331294019807,84.98956753214583,0.08815028518083029,-0.0321385113367563,0.0938262046999905,False,110.03123444092898
2019-10-11 17:30:00,-392439.67606,-398792.44227,5.820766091346741e-11,135.46001528828072,84.98901922795109,0.09058341053619312,-0.04080440656488362,0.09934965455139147,False,114.2497662458486
2019-10-11 18:00:00,-392383.58982,-398967.86197,5.820766091346741e-11,135.47670639830852,84.9882510086875,0.08682638465799404,-0.04732098946227873,0.09888426121717772,False,118.59069432063069
2019-10-11 18:30:00,-392336.27408,-399133.07722,8.231806349783991e-11,135.49201976160555,84.98749248479437,0.07971814742129726,-0.04712204730839029,0.09260383561612259,False,120.58767999484974
2019-10-11 19:00:00,-392297.84408,-399290.01995,1.6463612699567982e-10,135.5060862682682,84.98673067808689,0.07166906607871244,-0.04747684425556061,0.08596805088555637,False,123.52229969402163
2019-10-11 19:30:00,-392272.0142,-399435.81741,1.3015628661377063e-10,135.51842923763138,84.98596071324805,0.06253756658846565,-0.04741163790416474,0.07847809021352652,False,127.16687645536263
2019-10-11 20:00:00,-392256.80888,-399569.54508,8.231806349783991e-11,135.5291273870369,84.98520100408876,0.0516784674779993,-0.044995980208280884,0.06852227547140154,False,131.0457984333999
2019-10-11 20:30:00,-392252.73145,-399681.74279,1.8406878575731415e-10,135.53746682895311,84.98450898366663,0.040446846122941714,-0.039787764510565815,0.056736351363487994,False,134.52935840140697
2019-10-11 21:00:00,-392253.21531,-399773.76433,1.7462298274040222e-10,135.5440253681191,84.98391729956167,0.028681936565130052,-0.031896527746871836,0.04289571036167963,False,138.03754679515248
2019-10-11 21:30:00,-392259.44991,-399836.02113,8.231806349783991e-11,135.5480302960963,84.98347988456204,0.015013613029372304,-0.020622823271852664,0.025509006564305978,False,143.94502285807005
2019-10-11 22:00:00,-392266.6257,-399864.61231,5.820766091346741e-11,135.54955441060818,84.983251928602,0.00286666580074826,-0.008399350266744803,0.008875069448553383,False,161.15542515697518
2019-10-11 22:30:00,-392273.25811,-399864.83349,8.231806349783991e-11,135.54908597101397,84.98320888678741,-0.006264502408295988,0.006556811909579629,0.009068394171028931,False,316.3060439390708
2019-10-11 23:00:00,-392266.19441,-399831.96894,5.820766091346741e-11,135.54724753498954,84.9834634773074,-0.013629126844168254,0.02730264707832277,0.030515367210929557,False,333.47222551536413
2019-10-11 23:30:00,-392239.44778,-399760.31051,8.231806349783991e-11,135.5440667580979,84.98408978305726,-0.01827228438854013,0.04724433691481731,0.05065475049091109,False,338.855455071884
2019-10-12 00:00:00,-392194.03059,-399664.49806,1.7462298274040222e-10,135.54051771092688,84.98498778159198,-0.01905914183697368,0.06574292190999317,0.06844985514101065,False,343.8329101456627
2019-10-12 00:30:00,-392122.65202,-399543.32823,1.3015628661377063e-10,135.53704590948507,84.9862109330191,-0.016557248229619063,0.0815337715144403,0.08319794688756557,False,348.5209100543029
2019-10-12 01:00:00,-392030.97508,-399413.25972,1.3015628661377063e-10,135.5344172946465,84.98761841457204,-0.01028996288343148,0.09651168400537716,0.09705868578183083,False,353.91418183336964
2019-10-12 01:30:00,-391905.71271,-399269.42027,0.0,135.5332538461362,84.98932481610356,-0.0018814320563551035,0.11103130139694202,0.11104724074231319,False,359.02921249096966
2019-10-12 02:00:00,-391755.81198,-399123.25735,1.1641532182693481e-10,135.5337242216166,84.99120075667568,0.0049709014497297255,0.12076088062787428,0.12086314637325403,False,2.357145567335067
2019-10-12 02:30:00,-391588.41139,-398971.69849,0.0,135.53508757374345,84.99322107063749,0.00860806490204917,0.12767148552531668,0.12796134962401357,False,3.857247042991162
2019-10-12 03:00:00,-391411.7465,-398816.94481,1.1641532182693481e-10,135.53690051423104,84.99531997328197,0.010871569311773535,0.12823509218898232,0.12869510436693968,False,4.845858510641847
2019-10-12 03:30:00,-391237.11872,-398669.63467,5.820766091346741e-11,135.53910062953153,84.99735846800425,0.011657593020748244,0.12499358842873681,0.1255360371500146,False,5.328307447822908
2019-10-12 04:00:00,-391066.61932,-398525.17827,0.0,135.54120526659472,84.99935278432588,0.009330601538899974,0.12135011402824736,0.12170830004459991,False,4.396817233114859
2019-10-12 04:30:00,-390907.16825,-398381.35008,0.0,135.54254719864457,85.00127372397483,0.004707146383588386,0.1165678867885179,0.11666288808964595,False,2.3124136317740636
2019-10-12 05:00:00,-390760.61366,-398237.51682,5.820766091346741e-11,135.5429444700795,85.00311374224856,-0.002050200336574763,0.10770825314973159,0.10772776391435383,False,358.9095204960282
2019-10-12 05:30:00,-390640.86643,-398099.41453,1.3015628661377063e-10,135.5417887238318,85.00474882919815,-0.010912385809861605,0.09531316450633226,0.09593580922822523,False,353.4686556267607
2019-10-12 06:00:00,-390548.33088,-397965.09122,1.6463612699567982e-10,135.53890843419688,85.00618892504683,-0.018521578860976697,0.08446150961626793,0.08646846529320559,False,347.6313799044447
2019-10-12 06:30:00,-390475.48389,-397835.6952,8.231806349783991e-11,135.53493696682563,85.00747389170532,-0.022172441025719154,0.07244086370915233,0.07575814065806379,False,342.98188514201473
2019-10-12 07:00:00,-390422.62255,-397723.06087,1.3015628661377063e-10,135.53070434931254,85.00852615600714,-0.02648486573735857,0.0618218733870325,0.06725616806069304,False,336.80941421928384
2019-10-12 07:30:00,-390387.61653,-397610.0794,1.1641532182693481e-10,135.52513485114275,85.00946850222958,-0.03738659374058551,0.050676232429624234,0.0629748991645472,False,323.5817999919788
