datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-27 17:20:01,80.17178,-0.39965,False,False,False,7646.857144266239,1096273.077232919,0.19256561324103158,0.0,0.0,0.0,False
2020-07-27 17:29:59,80.17078,-0.39783,False,False,False,7612.806490702127,1096384.5675300527,0.18972653510501858,0.0,0.0,0.0,False
2020-07-27 17:40:00,80.16983,-0.39562,False,False,False,7571.246740957791,1096490.545849182,0.18843858423762727,0.0,0.0,0.0,False
2020-07-27 17:49:59,80.16891,-0.39311,False,False,False,7523.914161661598,1096593.224488381,0.18843858423762727,0.0,0.0,0.0,False
2020-07-27 18:00:00,80.16799,-0.39036,False,False,False,7471.978771018172,1096695.9323165414,0.19182010355992463,0.0,0.0,0.0,False
2020-07-27 18:10:01,80.16708,-0.38729,False,False,False,7413.900338755467,1096797.566556015,0.19159530788769302,0.0,0.0,0.0,False
2020-07-27 18:20:00,80.16621,-0.38405,False,False,False,7352.5266426315075,1096894.769558776,0.18922696088794322,0.0,0.0,0.0,False
2020-07-27 18:30:01,80.16534,-0.38095,False,False,False,7293.822433379081,1096991.9512401656,0.1884696076129574,0.0,0.0,0.0,False
2020-07-27 18:39:59,80.16452,-0.37746,False,False,False,7227.6034350906775,1097083.6165539077,0.1884696076129574,0.0,0.0,0.0,False
2020-07-27 18:50:01,80.16371,-0.37366,False,False,False,7155.429751574538,1097174.204064662,0.19303955910755466,0.0,0.0,0.0,False
2020-07-27 18:59:59,80.16286,-0.3694,False,False,False,7074.463366953926,1097269.2935030977,0.20815029786547382,0.0,0.0,0.0,False
2020-07-27 19:10:00,80.16197,-0.36468,False,False,False,6984.700998787255,1097368.882914774,0.22248929674726126,0.0,0.0,0.0,False
2020-07-27 19:19:59,80.1611,-0.35988,False,False,False,6893.375939559586,1097466.2495873945,0.22248929674726126,0.0,0.0,0.0,False
2020-07-27 19:30:00,80.16024,-0.35499,False,False,False,6800.303673390599,1097562.5067994674,0.21531309774433427,0.0,0.0,0.0,False
2020-07-27 19:40:01,80.15936,-0.35059,False,False,False,6716.615942934324,1097660.9235998257,0.21531309774433427,0.0,0.0,0.0,False
2020-07-27 19:50:00,80.15839,-0.34681,False,False,False,6644.852639959631,1097769.274378769,0.21660167583914694,0.0,0.0,0.0,False
2020-07-27 20:00:01,80.15737,-0.34342,False,False,False,6580.5814250984595,1097883.1379830637,0.21791760320186626,0.0,0.0,0.0,False
2020-07-27 20:09:59,80.15632,-0.34004,False,False,False,6516.50820292011,1098000.334013027,0.22261256353342568,0.0,0.0,0.0,False
2020-07-27 20:20:01,80.15524,-0.33659,False,False,False,6451.099178347267,1098120.8715044786,0.22856817206399457,0.0,0.0,0.0,False
2020-07-27 20:29:59,80.15411,-0.33298,False,False,False,6382.641118710853,1098246.985182397,0.23916036976205465,0.0,0.0,0.0,False
2020-07-27 20:40:00,80.15289,-0.32921,False,False,False,6311.157484714251,1098383.1243481233,0.25627558069608497,0.0,0.0,0.0,False
2020-07-27 20:49:59,80.15163,-0.3255,False,False,False,6240.831608903399,1098523.7020745177,0.2619787203337921,0.0,0.0,0.0,False
2020-07-27 21:00:00,80.15033,-0.32181,False,False,False,6170.896053280092,1098668.7228804652,0.2683385925882015,0.0,0.0,0.0,False
2020-07-27 21:10:01,80.14906,-0.31763,False,False,False,6091.5261616502,1098810.4538098394,0.27073580828007454,0.0,0.0,0.0,False
2020-07-27 21:20:00,80.14777,-0.31318,False,False,False,6006.969093641626,1098954.4321159052,0.27828667457107453,0.0,0.0,0.0,False
2020-07-27 21:30:01,80.14642,-0.30883,False,False,False,5924.343963606616,1099105.0682327372,0.28634745700292497,0.0,0.0,0.0,False
2020-07-27 21:39:59,80.14503,-0.30467,False,False,False,5845.364926454271,1099260.1284624005,0.29002568436422804,0.0,0.0,0.0,False
2020-07-27 21:50:01,80.14362,-0.30059,False,False,False,5767.910149015819,1099417.399721764,0.2921828364503593,0.0,0.0,0.0,False
2020-07-27 21:59:59,80.14217,-0.29644,False,False,False,5689.112641139779,1099579.1221559155,0.29329729196066606,0.0,0.0,0.0,False
2020-07-27 22:10:00,80.14074,-0.29252,False,False,False,5614.695018354222,1099738.5912938346,0.27892020581382326,0.0,0.0,0.0,False
2020-07-27 22:19:59,80.13934,-0.28933,False,False,False,5554.252441902732,1099894.647143414,0.2785710786289176,0.0,0.0,0.0,False
2020-07-27 22:30:00,80.13789,-0.28705,False,False,False,5511.291922424038,1100056.1744113027,0.2785710786289176,0.0,0.0,0.0,False
2020-07-27 22:40:01,80.13647,-0.28417,False,False,False,5456.780549647366,1100214.4196317256,0.27895160645966527,0.0,0.0,0.0,False
2020-07-27 22:50:00,80.13505,-0.28112,False,False,False,5398.988409918772,1100372.6779928259,0.27731712645153617,0.0,0.0,0.0,False
2020-07-27 23:00:01,80.13364,-0.27823,False,False,False,5344.24729570629,1100529.8057571426,0.27731712645153617,0.0,0.0,0.0,False
2020-07-27 23:09:59,80.13222,-0.27529,False,False,False,5288.535157848921,1100688.047692362,0.27960464333398943,0.0,0.0,0.0,False
2020-07-27 23:20:01,80.13074,-0.27264,False,False,False,5238.410439019785,1100852.9348681306,0.28270540599136895,0.0,0.0,0.0,False
2020-07-27 23:29:59,80.12929,-0.26991,False,False,False,5186.717445361019,1101014.4894383978,0.2773994927677772,0.0,0.0,0.0,False
2020-07-27 23:40:00,80.12785,-0.26756,False,False,False,5142.307148344779,1101174.8948554215,0.2773994927677772,0.0,0.0,0.0,False
2020-07-27 23:49:59,80.1263,-0.26571,False,False,False,5107.551414051315,1101347.490756017,0.2916460916315076,0.0,0.0,0.0,False
2020-07-28 00:00:00,80.12475,-0.26416,False,False,False,5078.552083969703,1101520.0587665224,0.2856811049968943,0.0,0.0,0.0,False
2020-07-28 00:10:01,80.12323,-0.2627,False,False,False,5051.258652717962,1101689.280509692,0.2856811049968943,0.0,0.0,0.0,False
2020-07-28 00:20:00,80.12171,-0.26113,False,False,False,5021.841183189303,1101858.5110112436,0.28628050622932893,0.0,0.0,0.0,False
2020-07-28 00:30:01,80.12015,-0.2595,False,False,False,4991.280555188108,1102032.195540907,0.2939211337353987,0.0,0.0,0.0,False
2020-07-28 00:39:59,80.11854,-0.25807,False,False,False,4964.582525736227,1102211.423917236,0.3020099136439598,0.0,0.0,0.0,False
2020-07-28 00:50:01,80.11688,-0.25675,False,False,False,4940.016915267872,1102396.204160577,0.310676714549589,0.0,0.0,0.0,False
2020-07-28 00:59:59,80.1152,-0.25562,False,False,False,4919.1090154443,1102583.1921902432,0.3135888298459599,0.0,0.0,0.0,False
2020-07-28 01:10:00,80.11346,-0.25465,False,False,False,4901.302921623174,1102776.840544323,0.32410878667074244,0.0,0.0,0.0,False
2020-07-28 01:19:59,80.11164,-0.25357,False,False,False,4881.412106157335,1102979.3972432474,0.3392183040914498,0.0,0.0,0.0,False
2020-07-28 01:30:00,80.10978,-0.25251,False,False,False,4861.918348850064,1103186.401346653,0.34231834085008445,0.0,0.0,0.0,False
2020-07-28 01:40:01,80.10794,-0.25163,False,False,False,4845.873573858393,1103391.164697693,0.32722879920583603,0.0,0.0,0.0,False
2020-07-28 01:50:00,80.10618,-0.25087,False,False,False,4832.094907935209,1103587.017897044,0.314167185264309,0.0,0.0,0.0,False
2020-07-28 02:00:01,80.10449,-0.25016,False,False,False,4819.240278749728,1103775.0793918148,0.30492184581747406,0.0,0.0,0.0,False
2020-07-28 02:09:59,80.10285,-0.24945,False,False,False,4806.356772020173,1103957.5783090575,0.3011999466546002,0.0,0.0,0.0,False
2020-07-28 02:20:01,80.10123,-0.24875,False,False,False,4793.651791449227,1104137.8511309137,0.3011999466546002,0.0,0.0,0.0,False
2020-07-28 02:29:59,80.0996,-0.24807,False,False,False,4781.332701866601,1104319.234331215,0.3011292772192522,0.0,0.0,0.0,False
2020-07-28 02:40:00,80.09798,-0.2474,False,False,False,4769.197274805893,1104499.503891556,0.29580611852240896,0.0,0.0,0.0,False
2020-07-28 02:49:59,80.09639,-0.24664,False,False,False,4755.3080383650995,1104676.4432671145,0.29195585994432177,0.0,0.0,0.0,False
2020-07-28 03:00:00,80.09482,-0.24594,False,False,False,4742.56155734779,1104851.1524194728,0.29195585994432177,0.0,0.0,0.0,False
2020-07-28 03:10:01,80.09322,-0.24501,False,False,False,4725.389220039868,1105029.2174559643,0.29815192990102024,0.0,0.0,0.0,False
2020-07-28 03:20:00,80.09158,-0.24407,False,False,False,4708.037162428124,1105211.732511969,0.305319816468556,0.0,0.0,0.0,False
2020-07-28 03:30:01,80.08994,-0.24321,False,False,False,4692.222537860261,1105394.2405012955,0.2940961930567858,0.0,0.0,0.0,False
2020-07-28 03:39:59,80.08836,-0.2424,False,False,False,4677.338994261371,1105570.0694113397,0.2693571177220905,0.0,0.0,0.0,False
2020-07-28 03:50:01,80.08691,-0.24188,False,False,False,4667.986111157721,1105731.4128216482,0.25618207368512663,0.0,0.0,0.0,False
2020-07-28 03:59:59,80.08553,-0.24148,False,False,False,4660.9136562241065,1105884.9592710931,0.2433112196117976,0.0,0.0,0.0,False
2020-07-28 04:10:00,80.08422,-0.24103,False,False,False,4652.841098228216,1106030.7226398091,0.24219902048196723,0.0,0.0,0.0,False
2020-07-28 04:19:59,80.08292,-0.24029,False,False,False,4639.162722504427,1106175.3968725724,0.24187186553640963,0.0,0.0,0.0,False
2020-07-28 04:30:00,80.08163,-0.23917,False,False,False,4618.138573594126,1106318.9890204228,0.23312241059073233,0.0,0.0,0.0,False
2020-07-28 04:40:01,80.08039,-0.23797,False,False,False,4595.54079740669,1106457.0249632292,0.21676142578597274,0.0,0.0,0.0,False
2020-07-28 04:50:00,80.07923,-0.23713,False,False,False,4579.853350596854,1106586.1322429145,0.21676142578597274,0.0,0.0,0.0,False
2020-07-28 05:00:01,80.07806,-0.23678,False,False,False,4573.631469806481,1106716.3125168888,0.21707144721667015,0.0,0.0,0.0,False
2020-07-28 05:09:59,80.07689,-0.23653,False,False,False,4569.339809776017,1106846.484658321,0.21136599956986707,-1.489539895508642,0.0,1.489539895508642,False
2020-07-28 05:20:01,80.07575,-0.23658,False,False,False,4570.829349671526,1106973.2955101815,0.21136599956986707,0.0,0.0,0.0,False
2020-07-28 05:29:59,80.07458,-0.23656,False,False,False,4570.980311127109,1107103.4490553564,0.2169227212048924,0.15096145558345597,0.0,0.15096145558345597,False
2020-07-28 05:40:00,80.0734,-0.23612,False,False,False,4563.0193192015,1107234.748362896,0.210715020085853,0.0,0.0,0.0,False
2020-07-28 05:49:59,80.07227,-0.23542,False,False,False,4550.008388916566,1107360.5061093033,0.20304206315491433,0.0,0.0,0.0,False
2020-07-28 06:00:00,80.07118,-0.23481,False,False,False,4538.715785754263,1107481.8068335447,0.19760537673547024,0.0,0.0,0.0,False
2020-07-28 06:10:01,80.07012,-0.23417,False,False,False,4526.827020772594,1107599.772488871,0.19760537673547024,0.0,0.0,0.0,False
2020-07-28 06:20:00,80.06903,-0.23387,False,False,False,4521.522571783103,1107721.0483163164,0.20231962818552357,0.0,0.0,0.0,False
2020-07-28 06:30:01,80.06792,-0.23309,False,False,False,4506.944865152356,1107844.5866135778,0.20732569935600503,0.0,0.0,0.0,False
2020-07-28 06:39:59,80.06674,-0.2317,False,False,False,4480.599292572546,1107975.959190328,0.22331370011042564,0.0,0.0,0.0,False
2020-07-28 06:50:01,80.06544,-0.22975,False,False,False,4443.470407361444,1108120.7233150261,0.24908279478399636,0.0,0.0,0.0,False
2020-07-28 06:59:59,80.06405,-0.22761,False,False,False,4402.696297141451,1108275.512251797,0.2611859515891647,0.0,0.0,0.0,False
2020-07-28 07:10:00,80.06271,-0.22511,False,False,False,4354.924303920208,1108424.7649004648,0.25496497494537995,0.0,0.0,0.0,False
2020-07-28 07:19:59,80.06142,-0.22237,False,False,False,4302.474122987487,1108568.4713664353,0.25496497494537995,0.0,0.0,0.0,False
2020-07-28 07:30:00,80.06013,-0.21951,False,False,False,4247.688125406323,1108712.1840976696,0.2522387357710803,0.0,0.0,0.0,False
2020-07-28 07:40:01,80.05887,-0.21656,False,False,False,4191.133390364979,1108852.5633649451,0.2522387357710803,0.0,0.0,0.0,False
2020-07-28 07:50:00,80.05758,-0.21347,False,False,False,4131.866863206753,1108996.2868888138,0.25910622314794546,0.0,0.0,0.0,False
2020-07-28 08:00:01,80.05622,-0.21033,False,False,False,4071.6455231683854,1109147.7974089861,0.27035286093733324,0.0,0.0,0.0,False
2020-07-28 08:09:59,80.05485,-0.20746,False,False,False,4016.6390659766066,1109300.3979681507,0.27035286093733324,0.0,0.0,0.0,False
2020-07-28 08:20:01,80.05344,-0.20481,False,False,False,3965.8932297735723,1109457.4299783073,0.27504642085870884,0.0,0.0,0.0,False
2020-07-28 08:29:59,80.05196,-0.20175,False,False,False,3907.220059813012,1109622.2742127173,0.288793613751952,0.0,0.0,0.0,False
2020-07-28 08:40:00,80.05048,-0.19896,False,False,False,3853.759041301738,1109787.0969962867,0.288793613751952,0.0,0.0,0.0,False
2020-07-28 08:49:59,80.04897,-0.19653,False,False,False,3807.267459731105,1109955.2302713469,0.2907378799394789,0.0,0.0,0.0,False
2020-07-28 09:00:00,80.04728,-0.19427,False,False,False,3764.1233163090064,1110143.373204376,0.3217106203150702,0.0,0.0,0.0,False
2020-07-28 09:10:01,80.04533,-0.19202,False,False,False,3721.2550540909297,1110360.4355867486,0.3687582983881705,0.0,0.0,0.0,False
2020-07-28 09:20:00,80.0433,-0.19061,False,False,False,3694.6812698689573,1110586.3409932859,0.37910500857878865,0.0,0.0,0.0,False
2020-07-28 09:30:01,80.04118,-0.18975,False,False,False,3678.7925555244806,1110822.2215665255,0.38122677225583346,0.0,0.0,0.0,False
2020-07-28 09:39:59,80.03913,-0.18883,False,False,False,3661.7075996406497,1111050.3186751457,0.38122677225583346,0.0,0.0,0.0,False
2020-07-28 09:50:01,80.03706,-0.18853,False,False,False,3656.6478283265456,1111280.6003914205,0.3838954940844966,0.0,0.0,0.0,False
2020-07-28 09:59:59,80.0349,-0.18794,False,False,False,3645.9926213534886,1111520.911552179,0.4009121108335137,0.0,0.0,0.0,False
2020-07-28 10:10:00,80.03267,-0.18694,False,False,False,3627.4022732806275,1111769.0347935825,0.4146978282975789,0.0,0.0,0.0,False
2020-07-28 10:19:59,80.03041,-0.18625,False,False,False,3614.8307034112136,1112020.4748465682,0.4195902254131828,0.0,0.0,0.0,False
2020-07-28 10:30:00,80.02813,-0.18573,False,False,False,3605.5604654199333,1112274.1283395842,0.423038059200767,0.0,0.0,0.0,False
2020-07-28 10:40:01,80.02582,-0.1853,False,False,False,3598.0439691211322,1112531.1127361176,0.4284904957399739,0.0,0.0,0.0,False
2020-07-28 10:50:00,80.02345,-0.18514,False,False,False,3595.7890709132953,1112794.753860716,0.4394179456504007,-2.254898207836959,0.0,2.254898207836959,False
2020-07-28 11:00:01,80.02099,-0.18531,False,False,False,3599.9758339853593,1113068.3850293935,0.4561053285299244,0.0,0.0,0.0,False
2020-07-28 11:09:59,80.01849,-0.18553,False,False,False,3605.1502010991535,1113346.4619312864,0.463541732034096,0.0,0.0,0.0,False
2020-07-28 11:20:01,80.01595,-0.18576,False,False,False,3610.5354917142918,1113628.987045966,0.47096072547917134,0.0,0.0,0.0,False
2020-07-28 11:29:59,80.0134,-0.18614,False,False,False,3618.842876025146,1113912.6144319812,0.4729150344520151,0.0,0.0,0.0,False
2020-07-28 11:40:00,80.01081,-0.18671,False,False,False,3630.8633347602445,1114200.6785463907,0.48052467111692687,0.0,0.0,0.0,False
2020-07-28 11:49:59,80.00822,-0.18746,False,False,False,3646.3907930122564,1114488.7304678755,0.480783537083044,0.0,0.0,0.0,False
2020-07-28 12:00:00,80.00562,-0.18853,False,False,False,3668.155539244592,1114777.8734399958,0.4832682786826709,0.0,0.0,0.0,False
2020-07-28 12:10:01,80.00301,-0.18999,False,False,False,3697.5247930321325,1115068.1025736846,0.4861855587399341,0.0,0.0,0.0,False
2020-07-28 12:20:00,80.00028,-0.19185,False,False,False,3734.7402034900065,1115371.652401634,0.5097043936975307,0.0,0.0,0.0,False
2020-07-28 12:30:01,79.99756,-0.1946,False,False,False,3789.301808455698,1115674.0292368988,0.49858689328777483,0.0,0.0,0.0,False
2020-07-28 12:39:59,79.99492,-0.19753,False,False,False,3847.367710151216,1115967.4919287649,0.49858689328777483,0.0,0.0,0.0,False
2020-07-28 12:50:01,79.99229,-0.20092,False,False,False,3914.4216503014645,1116259.8072319622,0.49984571890022994,0.0,0.0,0.0,False
2020-07-28 12:59:59,79.98965,-0.20466,False,False,False,3988.3347942396495,1116553.20586345,0.4901437038059552,0.0,0.0,0.0,False
2020-07-28 13:10:00,79.98709,-0.20843,False,False,False,4062.8386638473817,1116837.6981824157,0.4901437038059552,0.0,0.0,0.0,False
2020-07-28 13:19:59,79.98451,-0.21226,False,False,False,4138.558076261226,1117124.405252927,0.49422884290542723,0.0,0.0,0.0,False
2020-07-28 13:30:00,79.98189,-0.21631,False,False,False,4218.623183270169,1117415.5396933742,0.5032386328540696,0.0,0.0,0.0,False
2020-07-28 13:40:01,79.97924,-0.22059,False,False,False,4303.229076255937,1117709.9874701167,0.510603266181092,0.0,0.0,0.0,False
2020-07-28 13:50:00,79.97654,-0.22554,False,False,False,4400.974488466327,1118009.938411483,0.5250971509421432,0.0,0.0,0.0,False
2020-07-28 14:00:01,79.97389,-0.23124,False,False,False,4513.387953476767,1118304.2595614847,0.5198011531096769,0.0,0.0,0.0,False
2020-07-28 14:09:59,79.9713,-0.23736,False,False,False,4634.032127200738,1118591.8609337087,0.5198011531096769,0.0,0.0,0.0,False
2020-07-28 14:20:01,79.9687,-0.24387,False,False,False,4762.358494688303,1118880.5285937807,0.5265101944881608,0.0,0.0,0.0,False
2020-07-28 14:29:59,79.96606,-0.25059,False,False,False,4894.871945298262,1119173.6122110416,0.5313796066716308,0.0,0.0,0.0,False
2020-07-28 14:40:00,79.96346,-0.25746,False,False,False,5030.364971874134,1119462.21710159,0.5205471255063089,0.0,0.0,0.0,False
2020-07-28 14:49:59,79.96094,-0.26451,False,False,False,5169.403996152971,1119741.8903060302,0.5176813891778199,0.0,0.0,0.0,False
2020-07-28 15:00:00,79.95844,-0.27159,False,False,False,5309.087815897203,1120019.3182749772,0.5083657474694022,0.0,0.0,0.0,False
2020-07-28 15:10:01,79.956,-0.27871,False,False,False,5449.589925331072,1120290.0506542684,0.49117374714059914,0.0,0.0,0.0,False
2020-07-28 15:20:00,79.95365,-0.28567,False,False,False,5586.980292118772,1120550.7698155718,0.4738473399026149,0.0,0.0,0.0,False
2020-07-28 15:30:01,79.95139,-0.29246,False,False,False,5721.057465205768,1120801.4779730155,0.45858005527469514,0.0,0.0,0.0,False
2020-07-28 15:39:59,79.94919,-0.29889,False,False,False,5848.1155428103975,1121045.5326494097,0.44849899111678754,0.0,0.0,0.0,False
2020-07-28 15:50:01,79.94702,-0.30497,False,False,False,5968.361138290085,1121286.2720956572,0.44849899111678754,0.0,0.0,0.0,False
2020-07-28 15:59:59,79.94484,-0.31096,False,False,False,6086.902236110603,1121528.1200554336,0.44889502460209313,0.0,0.0,0.0,False
2020-07-28 16:10:00,79.94265,-0.31693,False,False,False,6205.108545854275,1121771.0694913266,0.4496138377371275,0.0,0.0,0.0,False
2020-07-28 16:19:59,79.94046,-0.32285,False,False,False,6322.386406036453,1122014.0115433093,0.44195491840440776,0.0,0.0,0.0,False
2020-07-28 16:30:00,79.93831,-0.3287,False,False,False,6438.317913316463,1122252.4996553494,0.42787098240079463,0.0,0.0,0.0,False
2020-07-28 16:40:01,79.93623,-0.33438,False,False,False,6550.922246973806,1122483.2088922053,0.40526336006256714,0.0,0.0,0.0,False
2020-07-28 16:50:00,79.93426,-0.33976,False,False,False,6657.621314330247,1122701.7063287774,0.3957722564871864,0.0,0.0,0.0,False
2020-07-28 17:00:01,79.93233,-0.34494,False,False,False,6760.414954320003,1122915.7677966305,0.3874062210247728,0.0,0.0,0.0,False
2020-07-28 17:09:59,79.93044,-0.35,False,False,False,6860.867896649081,1123125.3848169541,0.38589881797066283,0.0,0.0,0.0,False
2020-07-28 17:20:01,79.92855,-0.35495,False,False,False,6959.2012653659185,1123335.0058840557,0.38589881797066283,0.0,0.0,0.0,False
