datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-13 07:00:00,-404717.206,-402625.76748,8.231806349783991e-11,134.85157444086155,84.88706223778618,-0.07635030797939989,-0.05702871934489824,0.09529766187408999,False,233.24265821476476
2019-10-13 07:30:00,-404890.78785,-402598.21568,1.1641532182693481e-10,134.83732985085788,84.88613330524433,-0.07958405362619589,-0.05926058074686047,0.09922418063170083,False,233.327567706107
2019-10-13 08:00:00,-405070.49843,-402573.02911,1.3015628661377063e-10,134.82282530532325,84.88515015161752,-0.08308054443435978,-0.061034492981172715,0.10309018477516883,False,233.6974173431663
2019-10-13 08:30:00,-405257.46955,-402540.96144,1.1641532182693481e-10,134.80732339030087,84.88416396436295,-0.08798479366674175,-0.06217505985507474,0.10773607559476653,False,234.75279888902733
2019-10-13 09:00:00,-405452.51991,-402506.0432,1.3015628661377063e-10,134.79105372573144,84.88314401306214,-0.08948423866912195,-0.06256576288022983,0.10918747022885696,False,235.03944950447928
2019-10-13 09:30:00,-405644.2732,-402471.02713,8.231806349783991e-11,134.7750164207625,84.8821452435436,-0.09085152685745371,-0.06291209254152522,0.11050760752221571,False,235.29850259393885
2019-10-13 10:00:00,-405843.65589,-402433.38458,5.820766091346741e-11,134.7582598739686,84.88111409254881,-0.09005773182105696,-0.06248321324323525,0.10961088904827396,False,235.24658912312506
2019-10-13 10:30:00,-406032.27944,-402399.19617,8.231806349783991e-11,134.74251505173197,84.88012920432992,-0.08259807392609018,-0.059280639686508776,0.10166924833961122,False,234.3329954247487
2019-10-13 11:00:00,-406204.54974,-402372.40563,5.820766091346741e-11,134.72845622346802,84.87920139940523,-0.07418160502408125,-0.052316081577348655,0.09077380082136363,False,234.8068517501702
2019-10-13 11:30:00,-406354.02257,-402342.01015,1.1641532182693481e-10,134.71575291104182,84.87844121614047,-0.06452791752967119,-0.052593668270684554,0.08324629771276833,False,230.81814368032119
2019-10-13 12:00:00,-406502.53824,-402340.54727,1.1641532182693481e-10,134.70518087299544,84.87750446443358,-0.05273843274835872,-0.061268113369462376,0.08084011383345802,False,220.7212468742293
2019-10-13 12:30:00,-406644.34374,-402362.22958,1.1641532182693481e-10,134.696733270602,84.87646438585388,-0.04188621441685424,-0.05986942815679322,0.07306711562663544,False,214.9776398199475
2019-10-13 13:00:00,-406761.80449,-402384.95339,5.820766091346741e-11,134.6900776684512,84.87557275263165,-0.03117124667275142,-0.05943069790599747,0.06710927262850827,False,207.67689353959187
2019-10-13 13:30:00,-406875.36438,-402432.91781,5.820766091346741e-11,134.68549576427827,84.87454682625716,-0.02085494339846093,-0.06750711894316852,0.07065507605374231,False,197.16746390056858
2019-10-13 14:00:00,-406987.38606,-402502.47397,8.231806349783991e-11,134.6825606870705,84.87339459155034,-0.009298141833929605,-0.07037306003936725,0.07098466750551319,False,187.5266905718525
2019-10-13 14:30:00,-407079.0324,-402587.26315,0.0,134.68214462945286,84.87227618921403,0.009625713846064601,-0.07304521991847787,0.07367671626765891,False,172.49296204610937
2019-10-13 15:00:00,-407149.99075,-402712.02097,1.1641532182693481e-10,134.68602750949472,84.87103771567496,0.02613000039037152,-0.07948557910569716,0.08367039025945114,False,161.80229524144124
2019-10-13 15:30:00,-407216.32476,-402855.36821,0.0,134.6915557062741,84.86971150805503,0.031627754339148426,-0.08938002875658742,0.09481088748169124,False,160.51331500570222
2019-10-13 16:00:00,-407298.66017,-403019.26061,0.0,134.69741597971398,84.86815378921767,0.036428542166774346,-0.10297483202035065,0.1092284519436941,False,160.5181756302345
2019-10-13 16:30:00,-407387.59565,-403209.33171,5.820766091346741e-11,134.70466854586266,84.8663889200798,0.040879335931966916,-0.12244545274847565,0.12908915138390903,False,161.5380248013641
2019-10-13 17:00:00,-407508.43386,-403433.94188,1.6463612699567982e-10,134.71212599480083,84.8642029732983,0.03654999215251394,-0.14542670511017397,0.14994941975729792,False,165.8920958386683
2019-10-13 17:30:00,-407667.07447,-403671.17039,1.6463612699567982e-10,134.71781610265995,84.86169660953334,0.025724196728976162,-0.16251750672456006,0.164540798251736,False,171.00551924278142
2019-10-13 18:00:00,-407859.00855,-403911.40623,8.231806349783991e-11,134.72137544667083,84.85895920384691,0.01313579601052281,-0.17336312401105422,0.17386006414269561,False,175.6669545288965
2019-10-13 18:30:00,-408077.25049,-404143.93008,8.231806349783991e-11,134.722537527109,84.85610288282749,-0.003177989776095097,-0.17635056515460656,0.1763791978929661,False,181.03240777450986
2019-10-13 19:00:00,-408318.14303,-404350.01337,8.231806349783991e-11,134.72023602325137,84.85326906567674,-0.022702187506169647,-0.17372202517757934,0.17519911914551625,False,187.4452850902819
2019-10-13 19:30:00,-408579.13605,-404525.91778,1.1641532182693481e-10,134.7143906858272,84.85049753099419,-0.04401267591781486,-0.1665593106592857,0.1722762885853507,False,194.80186748082392
2019-10-13 20:00:00,-408855.72016,-404659.2903,1.3015628661377063e-10,134.7044484928494,84.84789479223394,-0.06311740577037869,-0.1557148146987006,0.1680205654907556,False,202.0646692422505
2019-10-13 20:30:00,-409137.40042,-404758.75569,2.6031257322754127e-10,134.69175988754745,84.84547316373468,-0.07547979773901212,-0.14971716912460814,0.16766761940639788,False,206.75492272095957
2019-10-13 21:00:00,-409429.98641,-404845.18106,2.399963341663627e-10,134.67739748063462,84.84306395399916,-0.08401459310223061,-0.15082746872237912,0.1726481311087196,False,209.1188775803779
2019-10-13 21:30:00,-409736.15885,-404925.46487,8.231806349783991e-11,134.661664119445,84.84060649843187,-0.09482196489808714,-0.14918842893029008,0.1767721481280982,False,212.4394376356274
2019-10-13 22:00:00,-410051.94186,-404979.90516,5.820766091346741e-11,134.6434463927474,84.83825013550616,-0.1071235107143311,-0.14090328483595183,0.17700051476005596,False,217.24437332493625
2019-10-13 22:30:00,-410368.05488,-405007.52344,1.3015628661377063e-10,134.6233252371318,84.83606001489962,-0.11771355531584099,-0.13409834223127612,0.17843443191904418,False,221.27715116307374
2019-10-13 23:00:00,-410693.21065,-405017.39902,5.820766091346741e-11,134.6013355719847,84.83392321351884,-0.12182087425551862,-0.12719492969406349,0.17612176340321098,False,223.76368125597753
2019-10-13 23:30:00,-411002.02547,-405016.79264,1.6463612699567982e-10,134.57976161384,84.83195591317646,-0.11730423799228153,-0.11680021234059074,0.16553722799949536,False,225.12335732168359
2019-10-14 00:00:00,-411289.11785,-405011.74516,5.820766091346741e-11,134.55940280317375,84.83015453411328,-0.11007826354111264,-0.10914025786990363,0.15501232206549165,False,225.24515920363513
2019-10-14 00:30:00,-411560.02986,-405010.11373,1.3015628661377063e-10,134.54042588374443,84.82843439270162,-0.10267977939165464,-0.10114287089694447,0.1441284754279835,False,225.43202608364538
2019-10-14 01:00:00,-411807.91754,-405003.67128,1.3015628661377063e-10,134.5227227656439,84.82689105222985,-0.09329472572132791,-0.0952207469985979,0.13330752606806862,False,224.41464194186648
2019-10-14 01:30:00,-412039.9361,-405011.01901,1.6463612699567982e-10,134.50710864883547,84.82536201252753,-0.08213120953849226,-0.09466386992560796,0.1253267084445616,False,220.94519616101962
2019-10-14 02:00:00,-412258.22213,-405031.70153,5.820766091346741e-11,134.4934008984055,84.82383662774203,-0.07553738545825081,-0.09608589807018574,0.12222273278659122,False,218.17245861170773
2019-10-14 02:30:00,-412477.26307,-405059.46216,5.820766091346741e-11,134.4801493195159,84.82226166779691,-0.07139285345822648,-0.09475911882801145,0.11864328942662115,False,216.99488420631536
2019-10-14 03:00:00,-412681.69826,-405087.34243,1.1641532182693481e-10,134.46792797543472,84.82077910257442,-0.06411888135010403,-0.08680435336623081,0.10791768487564114,False,216.45178985848707
2019-10-14 03:30:00,-412861.9706,-405113.63978,1.1641532182693481e-10,134.45727797875966,84.81946082107926,-0.05757337243083165,-0.08400188159274265,0.10183815259606982,False,214.4260352886439
2019-10-14 04:00:00,-413042.7111,-405151.20173,1.1641532182693481e-10,134.44739730533283,84.81806866434125,-0.05297950350913606,-0.08562440597738409,0.1006894567025488,False,211.7468612386811
2019-10-14 04:30:00,-413215.58361,-405193.33339,5.820766091346741e-11,134.4383903331215,84.81669802857024,-0.04646305318303663,-0.0848900144859393,0.09677360110336225,False,208.69331516826395
2019-10-14 05:00:00,-413378.02416,-405245.73868,2.098707060483278e-10,134.43083705801723,84.81532957250424,-0.04010062046104554,-0.08691747483997771,0.09572203087021808,False,204.76691394804632
2019-10-14 05:30:00,-413540.08679,-405309.29188,1.1641532182693481e-10,134.42410174430796,84.81389350605654,-0.03724797586720932,-0.08801348724906458,0.09557084097121601,False,202.9384502055632
2019-10-14 06:00:00,-413698.17057,-405371.7551,1.3015628661377063e-10,134.4175686136973,84.81248967659901,-0.035829144361168935,-0.08867133291152786,0.09563646201089042,False,202.00199992612465
2019-10-14 06:30:00,-413858.36425,-405440.57757,8.231806349783991e-11,134.41134224036048,84.81103238290139,-0.034674079873751096,-0.0922972136236801,0.09859547381998075,False,200.59012057111204
2019-10-14 07:00:00,-414022.87667,-405515.11124,5.820766091346741e-11,134.40522398034162,84.8095115545468,-0.034453471640371894,-0.09607819530218964,0.10206890476829662,False,199.7277442330859
2019-10-14 07:30:00,-414192.25414,-405593.99079,1.3015628661377063e-10,134.39907977162403,84.8079322578686,-0.036538702837462925,-0.09980649676993439,0.10628458779395696,False,200.10744770722874
2019-10-14 08:00:00,-414371.6249,-405672.51579,1.6463612699567982e-10,134.3922235182855,84.80629112033574,-0.040711060361620796,-0.10499830734701027,0.11261454160766611,False,201.19283783006085
2019-10-14 08:30:00,-414564.88467,-405753.69571,8.231806349783991e-11,134.38459942489462,84.80454429714199,-0.048057554794639995,-0.10686730206918019,0.11717571772506977,False,204.21315033616648
2019-10-14 09:00:00,-414767.58437,-405817.97653,5.820766091346741e-11,134.37513593695928,84.80284283469908,-0.055300950902170506,-0.1022421471989788,0.11623963108398926,False,208.4081636611454
2019-10-14 09:30:00,-414967.20323,-405868.80776,1.1641532182693481e-10,134.36494219783546,84.80124526137837,-0.06384524259894107,-0.09705039540232616,0.11616795707192878,False,213.3391820787034
2019-10-14 10:00:00,-415178.0695,-405897.9583,8.231806349783991e-11,134.35244904493618,84.79971128787497,-0.07210374662255324,-0.09039782614271523,0.11563181762965558,False,218.57680793931652
2019-10-14 10:30:00,-415381.36459,-405910.69885,8.231806349783991e-11,134.3393274447053,84.7983283983631,-0.0749184923879295,-0.07952836668498589,0.1092590573328446,False,223.29036375560307
2019-10-14 11:00:00,-415571.33619,-405905.15898,8.231806349783991e-11,134.32584121069272,84.79714515130533,-0.07730789996667976,-0.06835265530327556,0.10319203886088582,False,228.51812961854728
2019-10-14 11:30:00,-415751.86194,-405883.54136,1.1641532182693481e-10,134.31187734550488,84.79612286281066,-0.07856480097462817,-0.05962238708831788,0.09862685736802197,False,232.80534113179723
2019-10-14 12:00:00,-415922.49887,-405852.71832,1.6463612699567982e-10,134.29795029169128,84.79522132439438,-0.07664891983513666,-0.05030900903424513,0.09168453142106887,False,236.72085110288788
2019-10-14 12:30:00,-416074.19825,-405812.53605,5.820766091346741e-11,134.28467103579095,84.79449956200781,-0.07138193130088778,-0.04011103251653428,0.0818796375528564,False,240.66743727108053
2019-10-14 13:00:00,-416205.2977,-405769.57852,1.1641532182693481e-10,134.27261701058384,84.7939270907232,-0.06353926001909344,-0.032038990973681986,0.07115992205157087,False,243.2409640459729
2019-10-14 13:30:00,-416316.46319,-405729.26722,8.231806349783991e-11,134.2621236414348,84.79346579105672,-0.05422838065065019,-0.025948073481563978,0.06011671801917047,False,244.4290628958971
2019-10-14 14:00:00,-416408.44962,-405694.96623,1.7462298274040222e-10,134.25337539660356,84.79308985334869,-0.04398274238232762,-0.02082386249662964,0.04866328057939309,False,244.6645370672315
2019-10-14 14:30:00,-416480.65167,-405668.16966,0.0,134.24651856728732,84.79279389278261,-0.03187573904335101,-0.0175552222695989,0.036390226277049076,False,241.15669519602292
2019-10-14 15:00:00,-416533.79004,-405656.86058,1.3015628661377063e-10,134.24206654559035,84.7925234220789,-0.01876352531249129,-0.015507521590165645,0.024342413767372267,False,230.42723378968896
2019-10-14 15:30:00,-416567.77424,-405658.72794,1.3015628661377063e-10,134.23986196262604,84.79229352473016,-0.004921386939411775,-0.014873288891538898,0.015666357964076626,False,198.30873950326077
2019-10-14 16:00:00,-416584.51071,-405681.52327,5.820766091346741e-11,134.2403206124206,84.79204351052452,0.007207864513562028,-0.015495238182060505,0.017089637713089547,False,155.05373275084656
2019-10-14 16:30:00,-416589.63484,-405716.23582,1.3015628661377063e-10,134.242418680831,84.79179353771728,0.01685367114316254,-0.01625218132984637,0.02341323619195084,False,133.95912553741397
2019-10-14 17:00:00,-416584.09396,-405765.80989,1.3015628661377063e-10,134.24629861033853,84.7915190940956,0.02564052910503486,-0.018858356223330243,0.031828828634308214,False,126.33411500894891
2019-10-14 17:30:00,-416573.86179,-405829.72879,8.231806349783991e-11,134.25151292662648,84.79118502677422,0.030923944709618074,-0.022413900350069182,0.038192581548074846,False,125.93487361039814
2019-10-14 18:00:00,-416564.20644,-405901.85728,1.6463612699567982e-10,134.25726614934655,84.79079586148747,0.03397876126241193,-0.025971905622657436,0.042767933064390785,False,127.39274275805207
2019-10-14 18:30:00,-416555.45962,-405982.58966,2.098707060483278e-10,134.2635629845227,84.79034698758318,0.03542984241950574,-0.02878708692250705,0.045650521435740304,False,129.09419003714459
2019-10-14 19:00:00,-416549.3992,-406065.53073,1.3015628661377063e-10,134.26982981229472,84.7898669903298,0.03210505601650248,-0.03128135974549045,0.04482474862561476,False,134.25549247218652
2019-10-14 19:30:00,-416555.41924,-406143.95875,5.820766091346741e-11,134.27494669653663,84.78933764373804,0.025779044417648153,-0.03349747385889082,0.04226866316805099,False,142.41877627364676
2019-10-14 20:00:00,-416570.95498,-406216.1634,8.231806349783991e-11,134.27896958651593,84.7887861365376,0.01853332131005115,-0.03288204144486223,0.03774536591905334,False,150.5930661023163
2019-10-14 20:30:00,-416593.58925,-406274.37089,5.820766091346741e-11,134.2815169660382,84.78827664760465,0.00937067376211833,-0.029461784643598284,0.03091611685095359,False,162.35611062895805
2019-10-14 21:00:00,-416623.33413,-406314.36561,1.7462298274040222e-10,134.28229136464023,84.78783549850338,-0.0004991614618823654,-0.024829989864212372,0.024835006720794695,False,181.1516715631535
2019-10-14 21:30:00,-416658.8375,-406335.49456,5.820766091346741e-11,134.28134017587905,84.7874754585138,-0.010708924860767426,-0.02081806911361167,0.023410960537591678,False,207.2215293935625
2019-10-14 22:00:00,-416703.90521,-406339.09066,8.231806349783991e-11,134.27849609129703,84.78716375641494,-0.021615104974296112,-0.01555178641849333,0.02662838380105473,False,234.2654762296278
2019-10-14 22:30:00,-416753.2471,-406318.86972,2.6031257322754127e-10,134.2736799741706,84.7869736371496,-0.031232868855464082,-0.007860996993967043,0.032206946000541206,False,255.87266534172105
2019-10-14 23:00:00,-416802.65977,-406278.33886,2.098707060483278e-10,134.26742773521426,84.78691009303984,-0.037692258525145975,0.00012561054801825747,0.03769246782496753,False,270.19093914514633
2019-10-14 23:30:00,-416847.63752,-406221.38635,1.3015628661377063e-10,134.26032264320915,84.78697768117279,-0.04137065800321288,0.009491984329673242,0.042445601776079984,False,282.92215636969104
2019-10-15 00:00:00,-416882.13141,-406147.8269,8.231806349783991e-11,134.25276659910287,84.78721636558816,-0.04275495098526879,0.016027620490229814,0.04566038164899163,False,290.5495994067934
2019-10-15 00:30:00,-416913.71696,-406070.87579,5.820766091346741e-11,134.24517044369762,84.78749484378625,-0.04136791688398124,0.021906549882992787,0.046810271042753336,False,297.9036404170656
