datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-03-16 06:00:16,85.54858,4.30857,False,False,False,-37343.19033295958,495656.9409910616,0.2246857297395674,0.0,0.0,0.0,False
2020-03-16 06:30:15,85.54543,4.28553,False,False,False,-37170.1419989391,496022.4835850971,0.2146573750598068,0.0,0.0,0.0,False
2020-03-16 07:00:16,85.54233,4.26572,False,False,False,-37024.374003568984,496380.31556635187,0.21081776294588758,0.0,0.0,0.0,False
2020-03-16 07:30:16,85.53918,4.24928,False,False,False,-36907.993320943424,496741.50044315844,0.2082109578256251,0.0,0.0,0.0,False
2020-03-16 08:00:44,85.53587,4.23591,False,False,False,-36819.362820851595,497118.49451734166,0.2082109578256251,0.0,0.0,0.0,False
2020-03-16 08:30:18,85.53254,4.22538,False,False,False,-36755.38229692304,497495.8785389204,0.21998225884904427,0.0,0.0,0.0,False
2020-03-16 09:00:16,85.52885,4.2173,False,False,False,-36715.50814959262,497911.75395060127,0.23210144763807586,0.0,0.0,0.0,False
2020-03-16 09:30:15,85.52492,4.21144,False,False,False,-36696.792704602114,498352.9181758775,0.2453116822828246,0.0,0.0,0.0,False
2020-03-16 10:00:16,85.52098,4.20634,False,False,False,-36684.68546582101,498794.70959593647,0.2455318264481467,0.0,0.0,0.0,False
2020-03-16 10:30:15,85.51688,4.20214,False,False,False,-36681.65023097183,499253.7343141942,0.25501930731928174,0.0,0.0,0.0,False
2020-03-16 11:00:44,85.51262,4.19722,False,False,False,-36673.575161348715,499731.0297932688,0.25664719503427175,0.0,0.0,0.0,False
2020-03-16 11:30:18,85.50847,4.19206,False,False,False,-36662.425682586945,500196.23710013577,0.26743729639670805,0.0,0.0,0.0,False
2020-03-16 12:00:15,85.50416,4.1851,False,False,False,-36636.76701860332,500680.4054855813,0.2693598908010199,0.0,0.0,0.0,False
2020-03-16 12:30:15,85.49982,4.17615,False,False,False,-36593.82852794227,501169.1846565265,0.27258976997399303,0.0,0.0,0.0,False
2020-03-16 13:00:18,85.49533,4.16688,False,False,False,-36549.15274978002,501674.8618313643,0.2818706678185049,0.0,0.0,0.0,False
2020-03-16 13:30:16,85.49087,4.15568,False,False,False,-36487.1557201826,502178.4269672313,0.2723828597791309,0.0,0.0,0.0,False
2020-03-16 14:00:44,85.48643,4.14367,False,False,False,-36417.69537315096,502680.27491669846,0.2723828597791309,0.0,0.0,0.0,False
2020-03-16 14:30:16,85.48221,4.13068,False,False,False,-36337.65111277041,503158.248342746,0.2667826976987058,0.0,0.0,0.0,False
2020-03-16 15:00:16,85.47807,4.11582,False,False,False,-36240.313625614726,503628.48866304866,0.2618692803692713,0.0,0.0,0.0,False
2020-03-16 15:30:15,85.47401,4.10108,False,False,False,-36143.15189599069,504089.73077203275,0.25031777346147366,0.0,0.0,0.0,False
2020-03-16 16:00:16,85.47014,4.08653,False,False,False,-36045.91729309211,504529.68594268296,0.23494356791651125,0.0,0.0,0.0,False
2020-03-16 16:30:15,85.46653,4.07197,False,False,False,-35946.312989589685,504940.6872301081,0.2140420917287577,0.0,0.0,0.0,False
2020-03-16 17:00:44,85.4631,4.05959,False,False,False,-35864.30766956041,505330.26815983834,0.20814981465200652,0.0,0.0,0.0,False
2020-03-16 17:30:18,85.45994,4.05026,False,False,False,-35806.92808432455,505687.87468431535,0.19373811948944755,0.0,0.0,0.0,False
2020-03-16 18:00:15,85.45686,4.04361,False,False,False,-35772.47354465973,506034.8970635257,0.18658199579604115,0.0,0.0,0.0,False
2020-03-16 18:30:15,85.45387,4.03931,False,False,False,-35758.00074794252,506370.43267042626,0.18175275093655968,12.509301805170253,0.0,12.509301805170253,False
2020-03-16 19:00:15,85.45094,4.03812,False,False,False,-35770.51004974769,506697.3483778814,0.179349276144902,0.0,0.0,0.0,False
2020-03-16 19:30:16,85.44805,4.03971,False,False,False,-35807.29213920947,507018.0748119975,0.17507812135371362,0.0,0.0,0.0,False
2020-03-16 20:00:44,85.44515,4.04378,False,False,False,-35866.130433220926,507338.3604974315,0.17507812135371362,0.0,0.0,0.0,False
2020-03-16 20:30:18,85.4423,4.04902,False,False,False,-35934.98694847739,507652.3403234626,0.18473641641165764,0.0,0.0,0.0,False
2020-03-16 21:00:16,85.43929,4.0554,False,False,False,-36015.27081908133,507983.4060308346,0.18925618087404775,0.0,0.0,0.0,False
2020-03-16 21:30:15,85.43619,4.062,False,False,False,-36098.29208962317,508324.33978318295,0.1949425009028161,0.0,0.0,0.0,False
2020-03-16 22:00:16,85.43304,4.06828,False,False,False,-36178.94729911196,508671.02865655435,0.19774846672409843,0.0,0.0,0.0,False
2020-03-16 22:30:15,85.42985,4.07357,False,False,False,-36251.20081618857,509022.78462545085,0.1995000173150872,0.0,0.0,0.0,False
2020-03-16 23:00:44,85.42654,4.07803,False,False,False,-36317.09299648477,509388.41513428953,0.19974218006007372,0.0,0.0,0.0,False
2020-03-16 23:30:16,85.42331,4.08141,False,False,False,-36372.798215530405,509745.8185449942,0.20508629609170734,0.0,0.0,0.0,False
2020-03-17 00:00:16,85.42001,4.08427,False,False,False,-36424.472532932006,510111.3393033345,0.20508629609170734,0.0,0.0,0.0,False
2020-03-17 00:30:15,85.41669,4.08634,False,False,False,-36469.30393712784,510479.5848786264,0.20537269037019074,0.0,0.0,0.0,False
2020-03-17 01:00:16,85.41338,4.08796,False,False,False,-36510.07021803708,510847.0010490088,0.20153323051280952,0.0,0.0,0.0,False
2020-03-17 01:30:16,85.41013,4.08875,False,False,False,-36542.97427381471,511208.2655039949,0.18746239893775637,0.0,0.0,0.0,False
2020-03-17 02:00:44,85.40701,4.08667,False,False,False,-36549.229326992194,511556.8894560736,0.18736794108544608,0.0,0.0,0.0,False
2020-03-17 02:30:18,85.40409,4.08554,False,False,False,-36562.35663645037,511882.6452786735,0.17369276877839007,0.0,0.0,0.0,False
2020-03-17 03:00:15,85.40129,4.08437,False,False,False,-36574.15967385842,512195.06938911934,0.1606392609580055,0.0,0.0,0.0,False
2020-03-17 03:30:15,85.3987,4.08528,False,False,False,-36602.885842210584,512482.78959531605,0.1504034512461407,0.0,0.0,0.0,False
2020-03-17 04:00:15,85.39628,4.08739,False,False,False,-36641.00832811245,512750.8182468892,0.14446408203801117,0.0,0.0,0.0,False
2020-03-17 04:30:16,85.39396,4.09009,False,False,False,-36683.63740611246,513007.33558304,0.13909562046024118,0.0,0.0,0.0,False
2020-03-17 05:00:15,85.39173,4.09315,False,False,False,-36728.79875712414,513253.60098714696,0.13848373024459032,0.0,0.0,0.0,False
2020-03-17 05:30:16,85.38952,4.09718,False,False,False,-36782.520425012175,513497.01395203767,0.1326439010700773,0.0,0.0,0.0,False
2020-03-17 06:00:44,85.38735,4.10243,False,False,False,-36846.89623403438,513735.18480875634,0.1326439010700773,0.0,0.0,0.0,False
2020-03-17 06:30:17,85.38528,4.10763,False,False,False,-36910.06809212978,513962.249243592,0.13106363182419414,0.0,0.0,0.0,False
2020-03-17 07:00:15,85.38322,4.11352,False,False,False,-36979.39366684674,514187.7478768293,0.129715927529792,0.0,0.0,0.0,False
2020-03-17 07:30:16,85.3812,4.12028,False,False,False,-37056.256285887954,514408.2225842314,0.129715927529792,0.0,0.0,0.0,False
2020-03-17 08:00:15,85.37914,4.12731,False,False,False,-37135.91783718389,514632.9634024384,0.13246755731775897,0.0,0.0,0.0,False
2020-03-17 08:30:16,85.37705,4.13451,False,False,False,-37217.404072000674,514860.9209705092,0.13449110680746917,0.0,0.0,0.0,False
2020-03-17 09:00:44,85.37488,4.14196,False,False,False,-37301.840496022705,515097.60758138786,0.13510578482253988,0.0,0.0,0.0,False
2020-03-17 09:30:17,85.37271,4.14906,False,False,False,-37383.191087143816,515334.50910592533,0.14055037897741457,0.0,0.0,0.0,False
2020-03-17 10:00:15,85.37051,4.15583,False,False,False,-37461.874088016666,515574.95300922316,0.14055037897741457,0.0,0.0,0.0,False
2020-03-17 10:30:16,85.36829,4.16183,False,False,False,-37533.84433021253,515818.1157901084,0.14088329572841532,0.0,0.0,0.0,False
2020-03-17 11:00:17,85.36604,4.16785,False,False,False,-37606.28935264867,516064.59481804166,0.14272501455542416,0.0,0.0,0.0,False
2020-03-17 11:30:16,85.36374,4.17333,False,False,False,-37674.32651051701,516316.9841558423,0.14111837166953306,0.0,0.0,0.0,False
2020-03-17 12:00:44,85.36142,4.17811,False,False,False,-37736.26379675923,516572.05201524723,0.14111837166953306,0.0,0.0,0.0,False
2020-03-17 12:30:17,85.35913,4.18209,False,False,False,-37790.78346899034,516824.30167994444,0.1454489049594543,0.0,0.0,0.0,False
2020-03-17 13:00:15,85.3568,4.18547,False,False,False,-37840.249327920974,517081.3942173914,0.1454489049594543,0.0,0.0,0.0,False
2020-03-17 13:30:16,85.35439,4.18825,False,False,False,-37884.980090526864,517347.78298074106,0.147412040538702,0.0,0.0,0.0,False
2020-03-17 14:00:15,85.35202,4.19061,False,False,False,-37925.61627324699,517609.9945443081,0.14633493027177574,0.0,0.0,0.0,False
2020-03-17 14:30:16,85.34967,4.19333,False,False,False,-37969.36478919225,517869.738921806,0.14503613325108922,0.0,0.0,0.0,False
2020-03-17 15:00:15,85.34734,4.19591,False,False,False,-38011.708704984616,518127.3470502264,0.14351073596320446,0.0,0.0,0.0,False
2020-03-17 15:30:44,85.34496,4.19885,False,False,False,-38057.74152558988,518390.27781624586,0.14207364818537147,0.0,0.0,0.0,False
2020-03-17 16:00:16,85.34276,4.20204,False,False,False,-38104.59261590451,518633.0057373758,0.13702877178106967,0.0,0.0,0.0,False
2020-03-17 16:30:16,85.34058,4.20652,False,False,False,-38162.98947100281,518872.64486697095,0.13323674585537346,0.0,0.0,0.0,False
2020-03-17 17:00:15,85.33846,4.21085,False,False,False,-38219.573344573495,519105.70031937916,0.13323674585537346,0.0,0.0,0.0,False
2020-03-17 17:30:16,85.33634,4.21731,False,False,False,-38295.49930517169,519337.3266934865,0.12940540791038732,0.0,0.0,0.0,False
2020-03-17 18:00:44,85.33424,4.22335,False,False,False,-38367.5049619761,519566.9977959092,0.12940540791038732,0.0,0.0,0.0,False
2020-03-17 18:30:17,85.33218,4.22941,False,False,False,-38439.41169399747,519792.19428087096,0.13351386602955506,0.0,0.0,0.0,False
2020-03-17 19:00:15,85.33009,4.23578,False,False,False,-38514.42731528491,520020.5114777937,0.13351386602955506,0.0,0.0,0.0,False
2020-03-17 19:30:16,85.32794,4.24272,False,False,False,-38595.16514832563,520255.1115728642,0.13783578784503797,0.0,0.0,0.0,False
2020-03-17 20:00:15,85.32575,4.25018,False,False,False,-38681.014992077835,520493.7999716507,0.14092107434195214,0.0,0.0,0.0,False
2020-03-17 20:30:16,85.32354,4.25807,False,False,False,-38771.00139597744,520734.40937689954,0.14271446800113,0.0,0.0,0.0,False
2020-03-17 21:00:44,85.32124,4.26643,False,False,False,-38866.07553941552,520984.7004319776,0.14394623395125122,0.0,0.0,0.0,False
2020-03-17 21:30:17,85.31898,4.27461,False,False,False,-38959.25331006601,521230.6456797418,0.14806742425930294,0.0,0.0,0.0,False
2020-03-17 22:00:15,85.31668,4.28248,False,False,False,-39050.01394546323,521481.23726849345,0.14806742425930294,0.0,0.0,0.0,False
2020-03-17 22:30:16,85.31438,4.29071,False,False,False,-39144.12227663992,521731.56758684304,0.14392595128759975,0.0,0.0,0.0,False
2020-03-17 23:30:16,85.30988,4.30468,False,False,False,-39309.023860305926,522222.75972178497,0.13973295024927893,0.0,0.0,0.0,False
2020-03-18 00:00:44,85.30762,4.31155,False,False,False,-39390.600556965284,522469.5287664331,0.13973295024927893,0.0,0.0,0.0,False
2020-03-18 00:30:17,85.3054,4.31752,False,False,False,-39463.690121868814,522712.4544562334,0.14579472651620995,0.0,0.0,0.0,False
2020-03-18 01:00:15,85.30305,4.32434,False,False,False,-39545.68278143007,522969.24951428676,0.14730439519515623,0.0,0.0,0.0,False
2020-03-18 01:30:16,85.30074,4.33112,False,False,False,-39627.03473441933,523221.6089298804,0.13928646984447077,0.0,0.0,0.0,False
2020-03-18 02:00:15,85.29856,4.33774,False,False,False,-39705.88788750989,523459.6016088781,0.13928646984447077,0.0,0.0,0.0,False
2020-03-18 02:30:16,85.29636,4.34433,False,False,False,-39784.69140499346,523699.82910827757,0.13893181870079938,0.0,0.0,0.0,False
2020-03-18 03:00:15,85.29418,4.35065,False,False,False,-39860.91237427974,523938.0076267107,0.13893181870079938,0.0,0.0,0.0,False
2020-03-18 03:30:44,85.29188,4.35825,False,False,False,-39949.91417392936,524188.6354911516,0.14299018242299186,0.0,0.0,0.0,False
2020-03-18 04:00:16,85.28967,4.36583,False,False,False,-40038.035543647384,524429.24856662,0.14670561833693357,0.0,0.0,0.0,False
2020-03-18 04:30:16,85.28739,4.37353,False,False,False,-40127.91581375204,524677.5519327454,0.1450587236034139,0.0,0.0,0.0,False
2020-03-18 05:00:15,85.28514,4.38133,False,False,False,-40218.52394812409,524922.4322174896,0.14051350455975836,0.0,0.0,0.0,False
2020-03-18 05:30:16,85.28299,4.39004,False,False,False,-40316.6862586623,525155.5306226151,0.1403932560624225,0.0,0.0,0.0,False
2020-03-18 06:00:44,85.28077,4.39902,False,False,False,-40417.99533923457,525396.2090546577,0.1403932560624225,0.0,0.0,0.0,False
2020-03-18 06:30:17,85.27865,4.4087,False,False,False,-40524.94489046249,525625.2471987517,0.13667150788896812,0.0,0.0,0.0,False
2020-03-18 07:00:15,85.27659,4.41822,False,False,False,-40629.988714407154,525847.7018739408,0.13561544675983445,0.0,0.0,0.0,False
2020-03-18 07:30:16,85.27459,4.42896,False,False,False,-40745.7921324951,526062.5929822136,0.13561544675983445,0.0,0.0,0.0,False
2020-03-18 08:00:15,85.27255,4.43918,False,False,False,-40857.246671983485,526282.2800597224,0.1368568306582202,0.0,0.0,0.0,False
2020-03-18 08:30:16,85.27048,4.44866,False,False,False,-40962.2405295159,526505.8106621426,0.13631981877615937,0.0,0.0,0.0,False
2020-03-18 09:00:44,85.2684,4.45973,False,False,False,-41082.01334158759,526729.293417631,0.13631981877615937,0.0,0.0,0.0,False
2020-03-18 09:30:17,85.26628,4.47106,False,False,False,-41204.61322553224,526957.0124322792,0.14553761396472517,0.0,0.0,0.0,False
2020-03-18 10:00:16,85.26413,4.48246,False,False,False,-41328.21047645497,527187.9903491865,0.14553761396472517,0.0,0.0,0.0,False
2020-03-18 10:30:15,85.26192,4.49274,False,False,False,-41442.11590082096,527426.4247976391,0.14680279027031082,0.0,0.0,0.0,False
2020-03-18 11:00:15,85.25966,4.50296,False,False,False,-41555.99368141115,527670.4409542873,0.139740653863683,0.0,0.0,0.0,False
2020-03-18 11:30:15,85.25752,4.51151,False,False,False,-41653.51935745435,527902.2979826932,0.13407122028699792,0.0,0.0,0.0,False
2020-03-18 12:00:45,85.25538,4.51928,False,False,False,-41743.92534681596,528134.7057832264,0.13407122028699792,0.0,0.0,0.0,False
2020-03-18 12:30:15,85.2533,4.52624,False,False,False,-41826.39712871535,528361.0153899719,0.13625167774343772,0.0,0.0,0.0,False
2020-03-18 13:00:16,85.25118,4.53323,False,False,False,-41909.554052825726,528591.7402689107,0.13625167774343772,0.0,0.0,0.0,False
2020-03-18 13:30:15,85.24909,4.54191,False,False,False,-42008.100943424135,528817.8764763818,0.1370422503743562,0.0,0.0,0.0,False
2020-03-18 14:00:15,85.247,4.55105,False,False,False,-42110.964733203175,529043.6566899441,0.13534372202372616,0.0,0.0,0.0,False
2020-03-18 14:30:15,85.24489,4.5578,False,False,False,-42192.00131292017,529273.4025137655,0.13534372202372616,0.0,0.0,0.0,False
2020-03-18 15:00:16,85.24275,4.56329,False,False,False,-42261.71454543486,529507.4029826948,0.13456775618764855,0.0,0.0,0.0,False
2020-03-18 15:30:43,85.24058,4.57012,False,False,False,-42344.129002475645,529743.7416341187,0.13456775618764855,0.0,0.0,0.0,False
2020-03-18 16:00:18,85.23846,4.57556,False,False,False,-42413.29792305743,529975.5353612354,0.13500845812428472,0.0,0.0,0.0,False
2020-03-18 16:30:16,85.23634,4.58155,False,False,False,-42487.600848172806,530206.9127039425,0.13500845812428472,0.0,0.0,0.0,False
2020-03-18 17:00:15,85.23421,4.58777,False,False,False,-42564.17117132855,530439.2215662714,0.13589032195200634,0.0,0.0,0.0,False
2020-03-18 17:30:16,85.23206,4.5945,False,False,False,-42645.694791971335,530673.3648958605,0.13463713453227588,0.0,0.0,0.0,False
2020-03-18 18:00:44,85.2299,4.60181,False,False,False,-42732.73784370688,530908.1759325353,0.13463713453227588,0.0,0.0,0.0,False
2020-03-18 18:30:17,85.22784,4.60979,False,False,False,-42825.15568080187,531131.3495945487,0.1310096590294414,0.0,0.0,0.0,False
2020-03-18 19:00:15,85.22586,4.61865,False,False,False,-42925.078668442366,531344.9502410837,0.12998441294734797,0.0,0.0,0.0,False
2020-03-18 19:30:16,85.22391,4.62789,False,False,False,-43028.3240511668,531554.9103830158,0.12998441294734797,0.0,0.0,0.0,False
2020-03-18 20:00:17,85.22184,4.63938,False,False,False,-43153.603672280915,531776.5035002639,0.13829006676915695,0.0,0.0,0.0,False
2020-03-18 20:30:16,85.21986,4.65169,False,False,False,-43285.77320652076,531987.4381729376,0.13829006676915695,0.0,0.0,0.0,False
2020-03-18 21:00:15,85.21776,4.66587,False,False,False,-43436.49430169586,532210.2693619994,0.14945434431217375,0.0,0.0,0.0,False
2020-03-18 21:30:15,85.2156,4.68068,False,False,False,-43593.72908679227,532439.2520233148,0.15431633058432248,0.0,0.0,0.0,False
2020-03-18 22:00:44,85.21316,4.69711,False,False,False,-43768.704537457816,532698.0913912943,0.1679745997675631,0.0,0.0,0.0,False
2020-03-18 22:30:16,85.21075,4.71449,False,False,False,-43952.39360554064,532952.8088866998,0.18048418112113737,0.0,0.0,0.0,False
2020-03-18 23:00:15,85.20814,4.73341,False,False,False,-44152.41442906635,533228.5187673046,0.18923519570175776,0.0,0.0,0.0,False
2020-03-18 23:30:15,85.20536,4.75373,False,False,False,-44367.23016205526,533521.9751978813,0.19937176169357257,0.0,0.0,0.0,False
2020-03-19 00:00:16,85.20266,4.77459,False,False,False,-44586.54760343033,533806.0296677242,0.197742434480553,0.0,0.0,0.0,False
2020-03-19 00:30:15,85.20005,4.79647,False,False,False,-44814.746030465976,534079.1893023263,0.19640473506795497,0.0,0.0,0.0,False
2020-03-19 01:00:16,85.19746,4.81823,False,False,False,-45041.852956849514,534350.1226163533,0.19640473506795497,0.0,0.0,0.0,False
2020-03-19 01:30:45,85.19476,4.8428,False,False,False,-45296.428128427375,534630.9701583202,0.20379383821037106,0.0,0.0,0.0,False
2020-03-19 02:00:15,85.19228,4.86753,False,False,False,-45550.66311167026,534887.1092731926,0.20740890653303826,0.0,0.0,0.0,False
2020-03-19 02:30:16,85.18948,4.89357,False,False,False,-45820.40909483427,535177.6586678145,0.22025647658548986,0.0,0.0,0.0,False
2020-03-19 03:00:15,85.18669,4.92154,False,False,False,-46108.36995687633,535465.4083322278,0.22616046924969724,0.0,0.0,0.0,False
2020-03-19 03:30:15,85.18391,4.95169,False,False,False,-46416.91071734502,535750.1265662734,0.2332419620494602,0.0,0.0,0.0,False
2020-03-19 04:00:44,85.18105,4.98327,False,False,False,-46739.91774664527,536042.3948084662,0.2341978104042632,0.0,0.0,0.0,False
2020-03-19 04:30:16,85.17838,5.01524,False,False,False,-47065.05827535876,536313.028534696,0.23808162428007842,0.0,0.0,0.0,False
2020-03-19 05:00:15,85.17587,5.04975,False,False,False,-47412.73125236207,536563.5798605315,0.23808162428007842,0.0,0.0,0.0,False
2020-03-19 05:30:15,85.17336,5.08707,False,False,False,-47787.050401317734,536811.5635446148,0.24945046568235937,0.0,0.0,0.0,False
2020-03-19 06:00:16,85.17071,5.126,False,False,False,-48178.19970347297,537073.4929757058,0.2615273298799235,0.0,0.0,0.0,False
