datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-20 03:00:00,89.14275,110.90463,False,False,False,-89446.10221145325,-34164.42733819567,0.07322938486285598,0.0,11.528977983216464,11.528977983216464,False
2020-09-20 04:00:02,89.14362,111.07202,False,False,False,-89255.23609452457,-34390.66163557691,0.08222026644774925,0.0,0.0,0.0,False
2020-09-20 05:00:25,89.14302,111.25273,False,False,False,-89208.78147944644,-34696.29127715301,0.08587220850675015,46.454615078138886,0.0,46.454615078138886,False
2020-09-20 06:00:00,89.1412,111.39635,False,False,False,-89310.79698482982,-34993.95546662668,0.08740565152930684,0.0,0.0,0.0,False
2020-09-20 07:00:02,89.13834,111.4449,False,False,False,-89578.43297363174,-35186.408521515456,0.09156863480185619,0.0,0.0,0.0,False
2020-09-20 08:00:01,89.13507,111.38364,False,False,False,-89956.08846928942,-35223.77833677273,0.10541663976460114,0.0,-37.36981525727606,37.36981525727606,False
2020-09-20 09:00:00,89.13221,111.2031,False,False,False,-90364.44296477425,-35055.68236274213,0.12266638060679215,0.0,0.0,0.0,False
2020-09-20 10:00:02,89.13051,110.94241,False,False,False,-90700.33771278174,-34712.03835679583,0.13348269543885913,0.0,0.0,0.0,False
2020-09-20 11:00:01,89.13034,110.65869,False,False,False,-90888.8802041946,-34269.17906524507,0.1252046005719219,0.0,0.0,0.0,False
2020-09-20 12:00:00,89.13143,110.40254,False,False,False,-90927.07196956319,-33820.063448243476,0.11026155712618062,-38.1917653685814,0.0,38.1917653685814,False
2020-09-20 13:00:02,89.13358,110.21564,False,False,False,-90811.56772180331,-33440.298511672445,0.09405271983859842,0.0,0.0,0.0,False
2020-09-20 14:00:01,89.13615,110.10916,False,False,False,-90604.0109659238,-33172.78544667953,0.07864753183767674,0.0,0.0,0.0,False
2020-09-20 15:00:29,89.13866,110.08559,False,False,False,-90354.35671684424,-33039.23401845798,0.06404107494374069,0.0,11.635430403519422,11.635430403519422,False
2020-09-20 16:00:02,89.14056,110.13931,False,False,False,-90124.1026462451,-33050.8694488615,0.05787469417736574,0.0,0.0,0.0,False
2020-09-20 17:00:14,89.1416,110.24261,False,False,False,-89955.38414752575,-33173.112370621624,0.053900188600558695,0.0,0.0,0.0,False
2020-09-20 18:00:05,89.14143,110.358,False,False,False,-89906.19465531914,-33360.814738610134,0.04604619779704745,49.18949220661307,0.0,49.18949220661307,False
2020-09-20 19:00:02,89.14025,110.41803,False,False,False,-89994.70700051276,-33500.97191811017,0.04604619779704745,0.0,0.0,0.0,False
2020-09-20 20:00:01,89.13846,110.39039,False,False,False,-90198.25654419494,-33527.210993798675,0.057009384262573494,0.0,-26.239075688507,26.239075688507,False
2020-09-20 21:00:00,89.1368,110.26663,False,False,False,-90444.3934789444,-33396.52571895791,0.07741085659140452,0.0,0.0,0.0,False
2020-09-20 22:00:07,89.13611,110.05897,False,False,False,-90637.23153789235,-33094.937696454115,0.09943585169912286,0.0,0.0,0.0,False
2020-09-20 23:00:01,89.13648,109.81745,False,False,False,-90737.05348349869,-32698.569578103074,0.10178068195516315,-32.93723251897609,0.0,32.93723251897609,False
2020-09-21 00:00:00,89.13786,109.61982,False,False,False,-90704.11625097971,-32333.64251652011,0.09237714041636794,0.0,0.0,0.0,False
2020-09-21 01:00:07,89.1401,109.48929,False,False,False,-90541.69046681286,-32043.4486293955,0.08899943995960187,0.0,0.0,0.0,False
2020-09-21 02:00:01,89.14282,109.42847,False,False,False,-90289.1545017226,-31846.267356466236,0.08766958448145702,0.0,0.0,0.0,False
2020-09-21 03:00:00,89.14564,109.44054,False,False,False,-89985.43331317046,-31760.45692619277,0.08242885003508217,0.0,56.52286065897715,56.52286065897715,False
2020-09-21 03:59:59,89.14793,109.531,False,False,False,-89694.12233715758,-31816.97978685175,0.075097265711126,0.0,0.0,0.0,False
2020-09-21 05:00:14,89.14935,109.66292,False,False,False,-89471.27554860938,-31970.043551295857,0.0561506849932598,0.0,0.0,0.0,False
2020-09-21 06:00:05,89.14954,109.78416,False,False,False,-89383.45686103018,-32152.113468258045,0.04563850756145139,20.78203427394328,0.0,20.78203427394328,False
2020-09-21 06:59:59,89.14887,109.87235,False,False,False,-89404.23889530412,-32315.09244223388,0.03862110954048813,0.0,0.0,0.0,False
2020-09-21 08:00:01,89.14766,109.89202,False,False,False,-89520.2219373951,-32391.766699133033,0.03862110954048813,0.0,-39.373540618449624,39.373540618449624,False
2020-09-21 09:00:00,89.14656,109.84014,False,False,False,-89665.08237263546,-32352.393158514584,0.04169889623770541,0.0,0.0,0.0,False
2020-09-21 10:00:02,89.14581,109.73003,False,False,False,-89805.941271466,-32208.2958940194,0.05597429070808974,0.0,0.0,0.0,False
2020-09-21 11:00:01,89.14594,109.58086,False,False,False,-89875.81126349763,-31969.510431830036,0.06911048183187964,-40.10393659651163,0.0,40.10393659651163,False
2020-09-21 12:00:00,89.14716,109.4218,False,False,False,-89835.70732690112,-31674.571431498123,0.08268140346510987,0.0,0.0,0.0,False
2020-09-21 13:00:02,89.14935,109.28587,False,False,False,-89679.72400515027,-31380.566204691306,0.0924502994832845,0.0,0.0,0.0,False
2020-09-21 14:00:01,89.15224,109.19679,False,False,False,-89423.56676046339,-31134.963265252623,0.09614307637842444,0.0,0.0,0.0,False
2020-09-21 15:00:00,89.15532,109.17367,False,False,False,-89111.19872584748,-30985.893294881753,0.08415671198158263,0.0,0.0,0.0,False
2020-09-21 16:00:07,89.15795,109.21878,False,False,False,-88809.3997193296,-30959.348167115688,0.06671664137849925,0.0,26.54512776606498,26.54512776606498,False
2020-09-21 17:00:35,89.15966,109.31156,False,False,False,-88578.90543901124,-31039.956349262222,0.047263195863929304,0.0,0.0,0.0,False
2020-09-21 18:00:13,89.16022,109.40632,False,False,False,-88468.4548624409,-31165.63005200935,0.028134677648551067,18.1410567517014,0.0,18.1410567517014,False
2020-09-21 19:00:07,89.15977,109.46002,False,False,False,-88486.59591919261,-31265.27703279411,0.028134677648551067,0.0,0.0,0.0,False
2020-09-21 20:00:01,89.15863,109.4412,False,False,False,-88616.92855706761,-31278.589641756804,0.03639188076425147,0.0,-13.312608962693048,13.312608962693048,False
2020-09-21 21:00:37,89.15745,109.33426,False,False,False,-88799.51647625504,-31156.770268762975,0.05997146884388987,0.0,0.0,0.0,False
2020-09-21 22:00:07,89.15685,109.15289,False,False,False,-88961.0032205582,-30897.506208599196,0.08628351609502667,0.0,0.0,0.0,False
2020-09-21 23:00:01,89.15741,108.91943,False,False,False,-89026.99302747182,-30514.486089798444,0.1079619939209004,-63.78919028578093,0.0,63.78919028578093,False
2020-09-22 00:00:05,89.15926,108.67006,False,False,False,-88963.20383718604,-30060.578378200764,0.12732445899520908,0.0,0.0,0.0,False
2020-09-22 01:00:10,89.16222,108.43827,False,False,False,-88770.45255043884,-29595.8683177943,0.13795740353049926,0.0,0.0,0.0,False
2020-09-22 02:00:01,89.16589,108.26619,False,False,False,-88469.68893528769,-29200.647941992323,0.12181254631557228,0.0,0.0,0.0,False
2020-09-22 03:00:05,89.16954,108.1666,False,False,False,-88132.96045614306,-28919.724014222127,0.09348112281983059,0.0,0.0,0.0,False
2020-09-22 04:00:02,89.17253,108.14088,False,False,False,-87828.57770155204,-28776.179755882862,0.060400461228168265,0.0,0.0,0.0,False
2020-09-22 05:00:35,89.1745,108.15414,False,False,False,-87612.83746277756,-28727.949186463786,0.026618717049065214,0.0,0.0,0.0,False
2020-09-22 06:00:03,89.17532,108.16792,False,False,False,-87518.90505898731,-28720.462858419425,0.01263545013814506,34.43173026369186,0.0,34.43173026369186,False
2020-09-22 07:00:02,89.17511,108.14368,False,False,False,-87553.336789251,-28690.73779206867,0.01263545013814506,0.0,0.0,0.0,False
2020-09-22 08:00:01,89.17439,108.0457,False,False,False,-87678.73367815599,-28565.884605927306,0.04915387297192786,0.0,0.0,0.0,False
2020-09-22 09:00:00,89.17382,107.85178,False,False,False,-87835.51230291487,-28288.48565226124,0.088510355760646,0.0,0.0,0.0,False
2020-09-22 10:00:04,89.17394,107.56885,False,False,False,-87961.35334706008,-27850.35979436318,0.12662226187747655,0.0,0.0,0.0,False
2020-09-22 11:00:01,89.17503,107.2336,False,False,False,-88006.52780246802,-27299.136487114196,0.1536309174180819,-45.17445540793415,0.0,45.17445540793415,False
2020-09-22 12:00:00,89.17732,106.87358,False,False,False,-87931.56391991579,-26671.368515609043,0.17561888136501158,0.0,0.0,0.0,False
2020-09-22 13:00:20,89.18091,106.53448,False,False,False,-87703.4855196232,-26036.376209046855,0.17913196581883337,0.0,0.0,0.0,False
2020-09-22 14:00:06,89.18513,106.25813,False,False,False,-87375.55699705779,-25481.10442968426,0.16634816423339943,0.0,0.0,0.0,False
2020-09-22 15:00:00,89.18956,106.04518,False,False,False,-86994.14253633568,-25019.424461143284,0.13982471737626717,0.0,0.0,0.0,False
2020-09-22 16:00:02,89.19347,105.88635,False,False,False,-86643.13251477765,-24658.6304792591,0.10873649119050617,0.0,0.0,0.0,False
2020-09-22 17:00:06,89.19643,105.75279,False,False,False,-86382.18935988436,-24366.838012517448,0.08782638068338021,0.0,0.0,0.0,False
2020-09-22 18:00:00,89.19838,105.6063,False,False,False,-86234.43850727135,-24087.30930648242,0.08782638068338021,0.0,0.0,0.0,False
2020-09-22 19:00:36,89.19971,105.41214,False,False,False,-86172.36151876468,-23755.467765341524,0.09223987101353864,0.0,0.0,0.0,False
2020-09-22 20:00:09,89.2009,105.13277,False,False,False,-86158.86321358131,-23300.319303978336,0.12862954138527385,0.0,0.0,0.0,False
2020-09-22 21:00:05,89.20258,104.74684,False,False,False,-86132.39254580087,-22671.686883164133,0.17477485886863567,0.0,0.0,0.0,False
2020-09-22 22:00:02,89.20522,104.26563,False,False,False,-86033.99329314155,-21874.8359466348,0.22302871499844362,0.0,0.0,0.0,False
2020-09-22 23:00:01,89.20914,103.7137,False,False,False,-85815.37087680826,-20941.272413629355,0.2663390103751412,0.0,0.0,0.0,False
2020-09-23 00:00:00,89.21427,103.12892,False,False,False,-85466.632504005,-19934.189063676873,0.2960432649000277,0.0,0.0,0.0,False
2020-09-23 01:00:02,89.22058,102.55191,False,False,False,-84975.12000912616,-18919.31812781468,0.31323032549821084,0.0,0.0,0.0,False
2020-09-23 02:00:01,89.22754,102.01024,False,False,False,-84389.82727039256,-17953.375840721154,0.2972494849706955,0.0,0.0,0.0,False
2020-09-23 03:00:00,89.23466,101.53253,False,False,False,-83757.39369985371,-17090.162181942324,0.28939073136175936,0.0,0.0,0.0,False
2020-09-23 03:59:59,89.2417,101.07233,False,False,False,-83120.28864062202,-16265.86963444436,0.2862829265562616,0.0,0.0,0.0,False
2020-09-23 05:00:01,89.24834,100.58607,False,False,False,-82526.33126895416,-15423.617174329853,0.2862829265562616,0.0,0.0,0.0,False
2020-09-23 06:00:03,89.25443,100.04323,False,False,False,-81998.97631049152,-14522.432692873715,0.29004000387032947,0.0,0.0,0.0,False
2020-09-23 07:00:02,89.26038,99.44274,False,False,False,-81491.11359149314,-13553.22869634019,0.3039453695538467,0.0,0.0,0.0,False
2020-09-23 08:00:01,89.26669,98.76743,False,False,False,-80948.65504306347,-12484.399675411678,0.3329461585629236,0.0,0.0,0.0,False
2020-09-23 09:00:00,89.27338,97.97333,False,False,False,-80373.91163318916,-11257.667769729129,0.37630443451986095,0.0,0.0,0.0,False
2020-09-23 10:00:02,89.28075,97.09955,False,False,False,-79719.38637742105,-9928.938647208744,0.4114417206184124,0.0,0.0,0.0,False
2020-09-23 11:00:01,89.28905,96.16797,False,False,False,-78948.60413949296,-8531.910303569904,0.4432095214222031,0.0,0.0,0.0,False
2020-09-23 12:00:00,89.29801,95.217,False,False,False,-78082.72059727361,-7129.444368831531,0.4558864921058549,0.0,0.0,0.0,False
2020-09-23 13:00:15,89.30771,94.30986,False,False,False,-77105.46078116643,-5810.932946820201,0.42653602432547466,0.0,0.0,0.0,False
2020-09-23 14:00:01,89.31696,93.46243,False,False,False,-76151.70708201594,-4607.51892713669,0.39648046601518117,0.0,0.0,0.0,False
2020-09-23 15:00:00,89.32585,92.68731,False,False,False,-75215.22037439956,-3530.3640380090546,0.35275273193866835,0.0,0.0,0.0,False
2020-09-23 16:00:07,89.3339,92.0008,False,False,False,-74353.5488590249,-2597.522578505433,0.3079865120499924,0.0,0.0,0.0,False
2020-09-23 17:00:01,89.34087,91.3896,False,False,False,-73598.76278697269,-1785.3478752345413,0.26775530004684456,0.0,0.0,0.0,False
2020-09-23 18:00:00,89.34676,90.83883,False,False,False,-72954.7288265022,-1068.158743363549,0.23648812378865025,0.0,0.0,0.0,False
2020-09-23 19:00:02,89.35147,90.31128,False,False,False,-72435.40958749001,-393.53537607328434,0.2239987974228477,0.0,0.0,0.0,False
2020-09-23 20:00:01,89.35531,89.76953,False,False,False,-72006.99855356565,289.64685713499244,0.21923218349840246,0.0,0.0,0.0,False
2020-09-23 21:00:00,89.35907,89.23627,False,False,False,-71581.25919018842,954.2062887279054,0.20743148879617584,0.0,0.0,0.0,False
2020-09-23 22:00:02,89.36257,88.72564,False,False,False,-71179.08686561372,1583.4105492975475,0.20544399458457696,0.0,0.0,0.0,False
2020-09-23 23:00:01,89.36559,88.19469,False,False,False,-70824.21491108213,2232.31089629374,0.19908625395964274,0.0,0.0,0.0,False
2020-09-24 00:00:05,89.36861,87.68214,False,False,False,-70464.37749967269,2852.142323855625,0.19683771017787569,0.0,0.0,0.0,False
2020-09-24 01:00:02,89.37159,87.17268,False,False,False,-70103.79426520132,3462.155456154548,0.19216029584624847,0.0,0.0,0.0,False
2020-09-24 02:00:01,89.37475,86.68578,False,False,False,-69719.48493334105,4037.361371605233,0.18476481993187263,0.0,0.0,0.0,False
2020-09-24 03:00:00,89.37778,86.21484,False,False,False,-69346.25621831366,4587.933172217623,0.18267349514109468,0.0,0.0,0.0,False
2020-09-24 04:00:02,89.38042,85.7292,False,False,False,-69010.82963821238,5153.5824459556015,0.18267349514109468,0.0,0.0,0.0,False
2020-09-24 05:00:01,89.38247,85.2138,False,False,False,-68733.50887477657,5755.042764183788,0.18397642265319322,0.0,0.0,0.0,False
2020-09-24 06:00:00,89.38371,84.6507,False,False,False,-68535.73492481031,6417.351545711686,0.19200201286846466,0.0,0.0,0.0,False
2020-09-24 07:00:02,89.38448,84.0099,False,False,False,-68374.14457619854,7174.467680027422,0.21504670064250747,0.0,0.0,0.0,False
2020-09-24 08:00:01,89.38646,83.28365,False,False,False,-68058.08175802518,8014.67694881265,0.24935833090182952,0.0,0.0,0.0,False
2020-09-24 09:00:03,89.39024,82.56984,False,False,False,-67534.30157800278,8807.325944577049,0.26390907926717,0.0,0.0,0.0,False
2020-09-24 10:00:02,89.39574,81.95242,False,False,False,-66827.21651470358,9448.55070259993,0.26514881639093335,0.0,0.0,0.0,False
2020-09-24 11:00:01,89.40304,81.5247,False,False,False,-65948.37065111555,9826.986798190013,0.2600225594892313,0.0,0.0,0.0,False
2020-09-24 12:00:00,89.41131,81.39337,False,False,False,-65012.3784124937,9839.89294963935,0.2600225594892313,0.0,12.906151449336903,12.906151449336903,False
2020-09-24 12:59:59,89.41963,81.50714,False,False,False,-64112.6983214388,9573.539164483125,0.2606332218272085,0.0,0.0,0.0,False
2020-09-24 14:00:01,89.42784,81.79437,False,False,False,-63252.27866525495,9121.137046302456,0.2435974860325986,0.0,0.0,0.0,False
2020-09-24 15:00:00,89.43507,82.1029,False,False,False,-62500.59907153142,8669.450477330342,0.17474904332837163,0.0,0.0,0.0,False
2020-09-24 15:59:59,89.44032,82.31076,False,False,False,-61950.525918695545,8364.193203415716,0.11955733773813305,0.0,0.0,0.0,False
2020-09-24 17:00:01,89.44405,82.41016,False,False,False,-61551.98011512083,8201.678818624418,0.0676000289042031,0.0,-13.684208836726611,13.684208836726611,False
2020-09-24 18:00:00,89.44619,82.36787,False,False,False,-61309.00504916912,8215.363027461144,0.0676000289042031,0.0,0.0,0.0,False
2020-09-24 18:59:59,89.44834,82.11982,False,False,False,-61034.99253758062,8447.786105870304,0.09980820491745584,0.0,0.0,0.0,False
2020-09-24 20:00:06,89.45117,81.7594,False,False,False,-60667.817998721,8786.2527463078,0.13871567217321717,0.0,0.0,0.0,False
2020-09-24 21:00:00,89.45467,81.38261,False,False,False,-60222.21524154956,9126.450885185423,0.15572822532097272,0.0,0.0,0.0,False
2020-09-24 22:00:02,89.45919,81.08775,False,False,False,-59675.69525166048,9358.036637828503,0.16487838301727278,0.0,0.0,0.0,False
2020-09-24 23:00:01,89.46476,80.93685,False,False,False,-59036.48104916903,9417.172526843926,0.17831772388340625,0.0,59.135889015422435,59.135889015422435,False
2020-09-25 00:00:00,89.47109,80.96017,False,False,False,-58342.07597588554,9282.056390507316,0.1965078564894195,0.0,0.0,0.0,False
2020-09-25 01:00:02,89.47816,81.14547,False,False,False,-57591.53339545706,8971.773770596445,0.22559753804266222,0.0,0.0,0.0,False
2020-09-25 02:00:01,89.48483,81.47672,False,False,False,-56905.67734343619,8528.249827294545,0.20810062772562557,0.0,0.0,0.0,False
2020-09-25 03:00:00,89.49064,81.85158,False,False,False,-56317.871942616446,8063.783572014206,0.19964677726476077,0.0,0.0,0.0,False
2020-09-25 04:00:07,89.49547,82.33214,False,False,False,-55848.87172529032,7519.165075762173,0.171591708497053,0.0,0.0,0.0,False
2020-09-25 05:00:01,89.49923,82.79446,False,False,False,-55491.07678313236,7015.604435607114,0.132938909325887,0.0,0.0,0.0,False
2020-09-25 06:00:00,89.50262,83.09531,False,False,False,-55151.25670303436,6678.616008530585,0.10484039634871165,0.0,0.0,0.0,False
2020-09-25 07:00:10,89.50553,83.29376,False,False,False,-54851.25559685292,6449.597910715451,0.09438982903066197,0.0,0.0,0.0,False
2020-09-25 08:00:01,89.50854,83.34515,False,False,False,-54523.08801202311,6361.436828645866,0.09438982903066197,0.0,-14.059095180705299,14.059095180705299,False
2020-09-25 09:00:00,89.51237,83.27775,False,False,False,-54090.72417765366,6375.495923826571,0.12016454235676614,0.0,0.0,0.0,False
2020-09-25 10:00:04,89.51714,83.15219,False,False,False,-53547.6483248946,6430.492739495125,0.15162596919979182,0.0,0.0,0.0,False
2020-09-25 11:00:01,89.52275,83.06715,False,False,False,-52916.02923919563,6434.328489988956,0.17545298128574696,0.0,3.835750493831256,3.835750493831256,False
2020-09-25 12:00:00,89.5287,83.03606,False,False,False,-52252.85979390069,6382.465068260497,0.16661886521988684,0.0,0.0,0.0,False
2020-09-25 13:00:02,89.53407,83.04332,False,False,False,-51658.292510093495,6303.197973010521,0.1450378137436141,0.0,0.0,0.0,False
2020-09-25 14:00:01,89.53873,83.08917,False,False,False,-51146.61221346163,6199.229652143245,0.11836253483581274,0.0,0.0,0.0,False
