datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-26 09:59:59,79.81387,-1.71672,False,False,False,34035.55680248968,1135601.7055892062,0.330378124558109,0.0,0.0,0.0,False
2020-07-26 10:10:00,79.81215,-1.72043,False,False,False,34114.83206064415,1135790.7076927193,0.34159089276760496,0.0,0.0,0.0,False
2020-07-26 10:19:59,79.81036,-1.72415,False,False,False,34194.56443389013,1135987.4797490488,0.3538537578325127,0.0,0.0,0.0,False
2020-07-26 10:30:00,79.80854,-1.72811,False,False,False,34279.182348629955,1136187.4373653538,0.361874900933722,0.0,0.0,0.0,False
2020-07-26 10:40:01,79.80671,-1.73253,False,False,False,34372.98518419957,1136388.224137675,0.3693624383089436,0.0,0.0,0.0,False
2020-07-26 10:50:00,79.80485,-1.73742,False,False,False,34476.24384529964,1136592.0550906411,0.38082297024286926,0.0,0.0,0.0,False
2020-07-26 11:00:01,79.80296,-1.74281,False,False,False,34589.559427037675,1136798.9095262054,0.39309731116845803,0.0,0.0,0.0,False
2020-07-26 11:09:59,79.80107,-1.74865,False,False,False,34711.84424380698,1137005.4797738714,0.40008625331534303,0.0,0.0,0.0,False
2020-07-26 11:20:01,79.79916,-1.75481,False,False,False,34840.59102392415,1137214.0652859474,0.40853277183436604,0.0,0.0,0.0,False
2020-07-26 11:29:59,79.79726,-1.76122,False,False,False,34974.31180639745,1137421.37168236,0.4111541670133373,0.0,0.0,0.0,False
2020-07-26 11:40:00,79.79535,-1.76778,False,False,False,35111.092012975096,1137629.6817675862,0.41533760203237835,0.0,0.0,0.0,False
2020-07-26 11:49:59,79.79341,-1.77426,False,False,False,35246.43494930636,1137841.3591914866,0.4187449575281882,0.0,0.0,0.0,False
2020-07-26 12:00:00,79.7915,-1.78102,False,False,False,35387.284083404025,1138049.5124155069,0.41888159042228734,0.0,0.0,0.0,False
2020-07-26 12:10:01,79.78961,-1.78817,False,False,False,35535.86127994133,1138255.182811025,0.42269608116942003,0.0,0.0,0.0,False
2020-07-26 12:20:00,79.78776,-1.79563,False,False,False,35690.51061870236,1138456.193989206,0.42269608116942003,0.0,0.0,0.0,False
2020-07-26 12:30:01,79.78595,-1.80339,False,False,False,35851.03489092868,1138652.5497617293,0.41831655043806903,0.0,0.0,0.0,False
2020-07-26 12:39:59,79.7842,-1.81136,False,False,False,36015.57617145863,1138842.0810575485,0.41159962684126467,0.0,0.0,0.0,False
2020-07-26 12:50:01,79.78252,-1.81948,False,False,False,36182.90566303585,1139023.7124762575,0.4036825847474437,0.0,0.0,0.0,False
2020-07-26 12:59:59,79.78091,-1.82768,False,False,False,36351.62968901636,1139197.4872430654,0.3917597794399289,0.0,0.0,0.0,False
2020-07-26 13:10:00,79.77934,-1.83559,False,False,False,36514.4948166085,1139366.9753285984,0.37935113732454445,0.0,0.0,0.0,False
2020-07-26 13:19:59,79.77782,-1.84325,False,False,False,36672.256399002,1139531.0421011664,0.368931613006525,0.0,0.0,0.0,False
2020-07-26 13:30:00,79.77637,-1.85087,False,False,False,36829.01539728297,1139687.3316052451,0.35891464912844606,0.0,0.0,0.0,False
2020-07-26 13:40:01,79.77499,-1.85846,False,False,False,36984.96731641995,1139835.837834228,0.3486199122795714,0.0,0.0,0.0,False
2020-07-26 13:50:00,79.77366,-1.86589,False,False,False,37137.59472693392,1139978.8685201854,0.3378734481692115,0.0,0.0,0.0,False
2020-07-26 14:00:01,79.77238,-1.87314,False,False,False,37286.49629051416,1140116.4380388854,0.3323440935036303,0.0,0.0,0.0,False
2020-07-26 14:09:59,79.77113,-1.88032,False,False,False,37433.930701538084,1140250.699087523,0.32325078810851393,0.0,0.0,0.0,False
2020-07-26 14:20:01,79.76994,-1.88744,False,False,False,37579.98535789512,1140378.3110904107,0.32325078810851393,0.0,0.0,0.0,False
2020-07-26 14:29:59,79.76875,-1.89456,False,False,False,37726.07230390256,1140505.9042671476,0.3133790549265091,0.0,0.0,0.0,False
2020-07-26 14:40:00,79.7676,-1.90148,False,False,False,37868.0623679145,1140629.1647120027,0.3024992942030765,0.0,0.0,0.0,False
2020-07-26 14:49:59,79.76646,-1.908,False,False,False,38002.081768730684,1140751.561184511,0.29459270330035575,0.0,0.0,0.0,False
2020-07-26 15:00:00,79.76535,-1.91435,False,False,False,38132.633016748034,1140870.720412197,0.2922717435752039,0.0,0.0,0.0,False
2020-07-26 15:10:01,79.76426,-1.92071,False,False,False,38263.33573096147,1140987.6349042438,0.28956657949508974,0.0,0.0,0.0,False
2020-07-26 15:20:00,79.76318,-1.92701,False,False,False,38392.83250815693,1141103.463027434,0.2796578427572267,0.0,0.0,0.0,False
2020-07-26 15:30:01,79.76214,-1.93311,False,False,False,38518.22154839408,1141214.9648293657,0.26920785191893926,0.0,0.0,0.0,False
2020-07-26 15:39:59,79.76115,-1.93904,False,False,False,38640.06022752119,1141321.009954577,0.2607598272469713,0.0,0.0,0.0,False
2020-07-26 15:50:01,79.76021,-1.94488,False,False,False,38759.93960026869,1141421.5454383218,0.2511543255052833,0.0,0.0,0.0,False
2020-07-26 15:59:59,79.75929,-1.95043,False,False,False,38873.986401130125,1141520.0420651294,0.24202565008416013,0.0,0.0,0.0,False
2020-07-26 16:10:00,79.7584,-1.95576,False,False,False,38983.55528070014,1141615.342485576,0.22905174708702974,0.0,0.0,0.0,False
2020-07-26 16:19:59,79.75754,-1.96071,False,False,False,39085.4559610512,1141707.5571501781,0.21811603239927962,0.0,0.0,0.0,False
2020-07-26 16:30:00,79.75668,-1.96519,False,False,False,39178.00662452804,1141800.084075893,0.2071221559969069,0.0,0.0,0.0,False
2020-07-26 16:40:01,79.75584,-1.9693,False,False,False,39263.12153847518,1141890.6340782426,0.20216941214409312,0.0,0.0,0.0,False
2020-07-26 16:50:00,79.755,-1.97318,False,False,False,39343.66543600018,1141981.3356229146,0.19536136977275534,0.0,0.0,0.0,False
2020-07-26 17:00:01,79.75416,-1.97673,False,False,False,39417.64393233115,1142072.2584770736,0.1874491817908119,0.0,0.0,0.0,False
2020-07-26 17:09:59,79.75332,-1.97987,False,False,False,39483.46069511105,1142163.459048391,0.1787534916919723,0.0,0.0,0.0,False
2020-07-26 17:20:01,79.7525,-1.9827,False,False,False,39543.0304233997,1142252.646824217,0.17242088953932377,0.0,0.0,0.0,False
2020-07-26 17:29:59,79.75169,-1.98525,False,False,False,39596.98799418749,1142340.9135069943,0.17006478340626155,0.0,0.0,0.0,False
2020-07-26 17:40:00,79.75086,-1.98743,False,False,False,39643.65314852801,1142431.6565197841,0.1617032540690108,0.0,0.0,0.0,False
2020-07-26 17:49:59,79.75004,-1.98909,False,False,False,39679.9174564103,1142521.6462926995,0.16106505487468517,0.0,0.0,0.0,False
2020-07-26 18:00:00,79.7492,-1.99033,False,False,False,39707.888477570574,1142614.148858393,0.16106505487468517,0.0,0.0,0.0,False
2020-07-26 18:10:01,79.74834,-1.9912,False,False,False,39728.56152376156,1142709.1301529198,0.16200841155104817,0.0,0.0,0.0,False
2020-07-26 18:20:00,79.74744,-1.99182,False,False,False,39744.405651662135,1142808.7302193402,0.16808735840392847,0.0,0.0,0.0,False
2020-07-26 18:30:01,79.74649,-1.99217,False,False,False,39755.05940997628,1142914.074570399,0.17646950370957554,0.0,0.0,0.0,False
2020-07-26 18:39:59,79.74553,-1.99236,False,False,False,39762.56120536749,1143020.641233865,0.178050638055832,0.0,0.0,0.0,False
2020-07-26 18:50:01,79.74454,-1.99259,False,False,False,39770.97776369318,1143130.514332226,0.18365831951322445,0.0,0.0,0.0,False
2020-07-26 18:59:59,79.74352,-1.99281,False,False,False,39779.31168658825,1143243.7285525394,0.18920090697443695,0.0,0.0,0.0,False
2020-07-26 19:10:00,79.74245,-1.99288,False,False,False,39784.846544599844,1143362.6039832293,0.198340354742071,0.0,0.0,0.0,False
2020-07-26 19:19:59,79.74136,-1.99278,False,False,False,39787.06625547032,1143483.820226185,0.20206094152685933,0.0,0.0,0.0,False
2020-07-26 19:30:00,79.74023,-1.99257,False,False,False,39787.244647076106,1143609.5585053333,0.20956400949169832,0.17839160578296287,0.0,0.17839160578296287,False
2020-07-26 19:40:01,79.739,-1.99228,False,False,False,39786.211780289064,1143746.4665963354,0.22818664506916198,0.0,0.0,0.0,False
2020-07-26 19:50:00,79.73768,-1.99194,False,False,False,39784.5271978067,1143893.4121998828,0.24492543207658754,0.0,0.0,0.0,False
2020-07-26 20:00:01,79.73628,-1.99166,False,False,False,39784.34810454162,1144049.2074717174,0.2596589579536751,-0.17909326508379309,0.0,0.17909326508379309,False
2020-07-26 20:09:59,79.73484,-1.99142,False,False,False,39785.12087069299,1144209.4205416422,0.2670248893011774,0.0,0.0,0.0,False
2020-07-26 20:20:01,79.73337,-1.99127,False,False,False,39787.80578762416,1144372.9052411271,0.27251124209528177,0.0,0.0,0.0,False
2020-07-26 20:29:59,79.73184,-1.99123,False,False,False,39792.91904383543,1144542.9819463077,0.2835892522360173,0.0,0.0,0.0,False
2020-07-26 20:40:00,79.73028,-1.99127,False,False,False,39799.74630303758,1144716.3371555852,0.2891493272988278,0.0,0.0,0.0,False
2020-07-26 20:49:59,79.72868,-1.99136,False,False,False,39807.72747742704,1144894.103097452,0.2965750290701388,0.0,0.0,0.0,False
2020-07-26 21:00:00,79.72701,-1.99156,False,False,False,39818.17811750555,1145079.5723117,0.3096056869983668,0.0,0.0,0.0,False
2020-07-26 21:10:01,79.72531,-1.99199,False,False,False,39833.34340057161,1145268.215583685,0.3154197814715412,0.0,0.0,0.0,False
2020-07-26 21:20:00,79.72356,-1.99265,False,False,False,39853.30301085823,1145462.2555565636,0.325106380527518,0.0,0.0,0.0,False
2020-07-26 21:30:01,79.72178,-1.99354,False,False,False,39877.98210401363,1145659.4691201854,0.33125287133078385,0.0,0.0,0.0,False
2020-07-26 21:39:59,79.71995,-1.99462,False,False,False,39906.66066284057,1145862.106650416,0.34109475872378675,0.0,0.0,0.0,False
2020-07-26 21:50:01,79.71809,-1.99606,False,False,False,39942.664005207414,1146067.82648947,0.3480776288015431,0.0,0.0,0.0,False
2020-07-26 21:59:59,79.71622,-1.99816,False,False,False,39991.92059830276,1146274.1957302897,0.35361025123347056,0.0,0.0,0.0,False
2020-07-26 22:10:00,79.71436,-2.00078,False,False,False,40051.55866073099,1146479.0877136304,0.3556583227992317,0.0,0.0,0.0,False
2020-07-26 22:19:59,79.71248,-2.00384,False,False,False,40120.09920470277,1146685.8910545066,0.36310936508900565,0.0,0.0,0.0,False
2020-07-26 22:30:00,79.71059,-2.00708,False,False,False,40192.30395862948,1146893.6751483,0.3666202854115893,0.0,0.0,0.0,False
2020-07-26 22:40:01,79.70866,-2.01066,False,False,False,40271.49543642283,1147105.6610317237,0.37715788370269454,0.0,0.0,0.0,False
2020-07-26 22:50:00,79.7067,-2.01465,False,False,False,40359.040866942036,1147320.6865436335,0.3869401804788407,0.0,0.0,0.0,False
2020-07-26 23:00:01,79.70472,-2.01899,False,False,False,40453.704682608,1147537.6807382433,0.3945733226142999,0.0,0.0,0.0,False
2020-07-26 23:09:59,79.70274,-2.0237,False,False,False,40555.81346557746,1147754.4049298577,0.3992895732507378,0.0,0.0,0.0,False
2020-07-26 23:20:01,79.70075,-2.0286,False,False,False,40661.804322107186,1147972.0962596475,0.4035384352256151,0.0,0.0,0.0,False
2020-07-26 23:29:59,79.69875,-2.03355,False,False,False,40768.874142427965,1148190.853273137,0.4059234238620693,0.0,0.0,0.0,False
2020-07-26 23:40:00,79.69674,-2.0387,False,False,False,40880.030318053075,1148410.568649381,0.4103878312632069,0.0,0.0,0.0,False
2020-07-26 23:49:59,79.69473,-2.04413,False,False,False,40996.83957333982,1148630.0726021654,0.41441520848543045,0.0,0.0,0.0,False
2020-07-27 00:00:00,79.69271,-2.04973,False,False,False,41117.139267685685,1148850.5537075074,0.4186085889671903,0.0,0.0,0.0,False
2020-07-27 00:10:01,79.6907,-2.05563,False,False,False,41243.459070470846,1149069.694600488,0.421569236280174,0.0,0.0,0.0,False
2020-07-27 00:20:00,79.68867,-2.06191,False,False,False,41377.52682093133,1149290.7695581748,0.42875554870878846,0.0,0.0,0.0,False
2020-07-27 00:30:01,79.68667,-2.06835,False,False,False,41514.733149504056,1149508.3786085313,0.42875554870878846,0.0,0.0,0.0,False
2020-07-27 00:39:59,79.68469,-2.075,False,False,False,41656.12234070981,1149723.5956279752,0.4291764362904774,0.0,0.0,0.0,False
2020-07-27 00:50:01,79.68274,-2.08194,False,False,False,41803.26119977074,1149935.2494034846,0.42616790203497323,0.0,0.0,0.0,False
2020-07-27 00:59:59,79.68084,-2.08911,False,False,False,41954.86622269513,1150141.1590586372,0.41728416895370474,0.0,0.0,0.0,False
2020-07-27 01:10:00,79.67901,-2.09637,False,False,False,42108.04562855642,1150339.2031385219,0.4116219499559338,0.0,0.0,0.0,False
2020-07-27 01:19:59,79.67721,-2.10357,False,False,False,42259.948588528176,1150533.9368989195,0.4053745739329774,0.0,0.0,0.0,False
2020-07-27 01:30:00,79.67544,-2.11068,False,False,False,42409.97071339848,1150725.3830749542,0.39793595507988583,0.0,0.0,0.0,False
2020-07-27 01:40:01,79.67372,-2.11779,False,False,False,42559.835519340784,1150911.252999106,0.3874380122715086,0.0,0.0,0.0,False
2020-07-27 01:50:00,79.67207,-2.12489,False,False,False,42709.2575682486,1151089.3316561854,0.37706680714738117,0.0,0.0,0.0,False
2020-07-27 02:00:01,79.67048,-2.13191,False,False,False,42856.86871294446,1151260.7828903613,0.37005305167981495,0.0,0.0,0.0,False
2020-07-27 02:09:59,79.66893,-2.13887,False,False,False,43003.15071282983,1151427.8149546192,0.3595704410079968,0.0,0.0,0.0,False
2020-07-27 02:20:01,79.66744,-2.14574,False,False,False,43147.41517722809,1151588.2284485924,0.35284103791392485,0.0,0.0,0.0,False
2020-07-27 02:29:59,79.66599,-2.15256,False,False,False,43290.54655537966,1151744.2164477508,0.3407100026407373,0.0,0.0,0.0,False
2020-07-27 02:40:00,79.6646,-2.15921,False,False,False,43430.04652977823,1151893.6478610032,0.3286747330309812,0.0,0.0,0.0,False
2020-07-27 02:49:59,79.66326,-2.16563,False,False,False,43564.74705973294,1152037.68089915,0.3183521102219275,0.0,0.0,0.0,False
2020-07-27 03:00:00,79.66198,-2.17196,False,False,False,43697.417694702075,1152175.0992618483,0.3072170499105467,0.0,0.0,0.0,False
2020-07-27 03:10:01,79.66075,-2.1781,False,False,False,43826.08668685972,1152307.091398467,0.29426734235572893,0.0,0.0,0.0,False
2020-07-27 03:20:00,79.65958,-2.18403,False,False,False,43950.30628182746,1152432.562785587,0.2847373689055521,0.0,0.0,0.0,False
2020-07-27 03:30:01,79.65845,-2.18978,False,False,False,44070.761484188944,1152553.7142492782,0.27407868729494994,0.0,0.0,0.0,False
2020-07-27 03:39:59,79.65737,-2.19536,False,False,False,44187.608393539114,1152669.4280575893,0.260762227496642,0.0,0.0,0.0,False
2020-07-27 03:50:01,79.65636,-2.20077,False,False,False,44300.75894924332,1152777.4829042547,0.2521118557061296,0.0,0.0,0.0,False
2020-07-27 03:59:59,79.65538,-2.20598,False,False,False,44409.77755772234,1152882.3479728373,0.2405625302434397,0.0,0.0,0.0,False
2020-07-27 04:10:00,79.65445,-2.21098,False,False,False,44514.37517450175,1152981.809813302,0.23175404098258343,0.0,0.0,0.0,False
2020-07-27 04:19:59,79.65356,-2.21583,False,False,False,44615.79974453074,1153076.9341181808,0.223562214578597,0.0,0.0,0.0,False
2020-07-27 04:30:00,79.6527,-2.2205,False,False,False,44713.48868020332,1153168.8563397084,0.21349906412953004,0.0,0.0,0.0,False
2020-07-27 04:40:01,79.65187,-2.22491,False,False,False,44805.830048219876,1153257.6399975016,0.20119216235771195,0.0,0.0,0.0,False
2020-07-27 04:50:00,79.65108,-2.22902,False,False,False,44891.97343328491,1153342.2065407645,0.19322958099272988,0.0,0.0,0.0,False
2020-07-27 05:00:01,79.65031,-2.2329,False,False,False,44973.412374343294,1153424.72478377,0.18415684307530547,0.0,0.0,0.0,False
2020-07-27 05:09:59,79.64957,-2.23656,False,False,False,45050.303353342366,1153504.0766884421,0.17845423803552685,0.0,0.0,0.0,False
2020-07-27 05:20:01,79.64883,-2.23996,False,False,False,45121.969855676114,1153583.62819295,0.1707057171687429,0.0,0.0,0.0,False
2020-07-27 05:29:59,79.64811,-2.24313,False,False,False,45188.927805661915,1153661.1342701851,0.16717330717446277,0.0,0.0,0.0,False
2020-07-27 05:40:00,79.6474,-2.2462,False,False,False,45253.837230240926,1153737.6042372847,0.16427007854807196,0.0,0.0,0.0,False
2020-07-27 05:49:59,79.6467,-2.2492,False,False,False,45317.30168535395,1153813.014714484,0.16194080704151018,0.0,0.0,0.0,False
2020-07-27 06:00:00,79.64599,-2.25201,False,False,False,45376.99141721094,1153889.6833058728,0.16085618266503815,0.0,0.0,0.0,False
2020-07-27 06:10:01,79.64526,-2.2546,False,False,False,45432.34535719984,1153968.745543814,0.16085618266503815,0.0,0.0,0.0,False
2020-07-27 06:20:00,79.6445,-2.25695,False,False,False,45483.00384859901,1154051.3290826362,0.1614717350156407,0.0,0.0,0.0,False
2020-07-27 06:30:01,79.64371,-2.25911,False,False,False,45529.97343833925,1154137.3948038877,0.16341367696494938,0.0,0.0,0.0,False
2020-07-27 06:39:59,79.64287,-2.26092,False,False,False,45570.118175778865,1154229.2927169756,0.16713954893042027,0.0,0.0,0.0,False
2020-07-27 06:50:01,79.64196,-2.26222,False,False,False,45600.3012025881,1154329.373169117,0.17422137903146093,0.0,0.0,0.0,False
2020-07-27 06:59:59,79.641,-2.263,False,False,False,45620.231068281806,1154435.4225922108,0.17984313909873756,0.0,0.0,0.0,False
2020-07-27 07:10:00,79.63998,-2.26354,False,False,False,45635.5912145085,1154548.3296498586,0.18991180525294002,0.0,0.0,0.0,False
2020-07-27 07:19:59,79.63892,-2.26401,False,False,False,45649.71852092349,1154665.7367777564,0.19709004194173876,0.0,0.0,0.0,False
2020-07-27 07:30:00,79.63783,-2.26428,False,False,False,45659.948601580465,1154786.6364688652,0.2022195579373985,0.0,0.0,0.0,False
2020-07-27 07:40:01,79.63667,-2.26441,False,False,False,45667.66540449024,1154915.425570748,0.21503347162538985,0.0,0.0,0.0,False
2020-07-27 07:50:00,79.63545,-2.26452,False,False,False,45675.24323405709,1155050.8973130097,0.22613919295397902,0.0,0.0,0.0,False
2020-07-27 08:00:01,79.63418,-2.26467,False,False,False,45683.84775951173,1155191.8927008426,0.2354294966913316,0.0,0.0,0.0,False
2020-07-27 08:09:59,79.63286,-2.26488,False,False,False,45693.882608258515,1155338.3957463698,0.2447438600871815,0.0,0.0,0.0,False
2020-07-27 08:20:01,79.63148,-2.26528,False,False,False,45708.01397885113,1155491.4138295332,0.2561153679377373,0.0,0.0,0.0,False
2020-07-27 08:29:59,79.63009,-2.2657,False,False,False,45722.59483866449,1155645.526767059,0.2580019325172141,0.0,0.0,0.0,False
2020-07-27 08:40:00,79.62868,-2.26616,False,False,False,45738.07279439102,1155801.8297077348,0.2617790436893152,0.0,0.0,0.0,False
2020-07-27 08:49:59,79.62724,-2.26666,False,False,False,45754.49220670722,1155961.4337417304,0.2674106536588688,0.0,0.0,0.0,False
2020-07-27 09:00:00,79.62572,-2.26715,False,False,False,45771.064535626356,1156129.934416717,0.28218945348389757,0.0,0.0,0.0,False
2020-07-27 09:10:01,79.62411,-2.26766,False,False,False,45788.43936009413,1156308.4188521432,0.2988802166919262,0.0,0.0,0.0,False
2020-07-27 09:20:00,79.62244,-2.26832,False,False,False,45809.10910411519,1156493.4496621406,0.31030289398769845,0.0,0.0,0.0,False
2020-07-27 09:30:01,79.6207,-2.26909,False,False,False,45832.311958660954,1156686.169768584,0.3235197567667219,0.0,0.0,0.0,False
2020-07-27 09:39:59,79.61889,-2.27017,False,False,False,45862.087641597005,1156886.418908669,0.33741792993536385,0.0,0.0,0.0,False
2020-07-27 09:50:01,79.61702,-2.27151,False,False,False,45897.386012663876,1157093.1254794432,0.34949797885781875,0.0,0.0,0.0,False
2020-07-27 09:59:59,79.61509,-2.27312,False,False,False,45938.412340356495,1157306.2809317133,0.36177957683126916,0.0,0.0,0.0,False
2020-07-27 10:10:00,79.61312,-2.27508,False,False,False,45986.69812394157,1157523.5981952294,0.3710282630690178,0.0,0.0,0.0,False
