datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-15 11:00:00,-393886.18824,-376296.66596,1.1641532182693481e-10,133.69169999983282,85.12129999980111,-0.06825419087214006,0.004651198929240527,0.06841248587129323,False,273.8984082537386
2019-10-15 12:00:00,-394041.81422,-376085.21491,5.820766091346741e-11,133.66431000012133,85.12159999974781,-0.0715628798590097,0.01704728762823989,0.07356531648266727,False,283.39894296951275
2019-10-15 13:00:00,-394153.14505,-375839.18955,5.820766091346741e-11,133.63750000023177,85.12239999976222,-0.06523067144058418,0.027893767079559158,0.07094436368365102,False,293.15239250196225
2019-10-15 14:00:00,-394220.57558,-375606.71682,1.1641532182693481e-10,133.61489999996948,85.1233999997802,-0.051742332765429645,0.03254282730877854,0.06112531888879956,False,302.1674331776171
2019-10-15 15:00:00,-394240.49188,-375407.84217,0.0,133.59830000014298,85.12449999972077,-0.03536881525012336,0.029443998498448906,0.046020670787962445,False,309.7768644130985
2019-10-15 16:00:00,-394242.65905,-375276.10471,0.0,133.5881000003715,85.12529999978668,-0.021362541739424666,0.021696256138780675,0.03044808236996608,False,315.4440449983497
2019-10-15 17:00:00,-394233.39187,-375188.73098,1.7462298274040222e-10,133.58210999990516,85.12589999971566,-0.016359515376795607,0.010848582509135448,0.019629709264814176,False,303.549788078108
2019-10-15 18:00:00,-394267.27994,-375136.93185,1.1641532182693481e-10,133.57570000018657,85.12599999978804,-0.017151336764320763,-0.009298705718242662,0.019509850866616583,False,241.5353846791336
2019-10-15 19:00:00,-394367.01817,-375145.41709,1.1641532182693481e-10,133.56910999984268,85.1252999997636,-0.02480604060340946,-0.021695826020611923,0.03295525022109012,False,228.82645188891135
2019-10-15 20:00:00,-394503.55956,-375115.19027,2.098707060483278e-10,133.5568999996996,85.12459999974067,-0.04434155388334861,-0.024793058821201357,0.05080225552572896,False,240.78877476085012
2019-10-15 21:00:00,-394716.37607,-375037.05974,8.231806349783991e-11,133.53550999990765,85.12369999973669,-0.06982318705767417,-0.02943979681983466,0.07577584765401245,False,247.13808071176933
2019-10-15 22:00:00,-395003.50453,-374896.74297,5.820766091346741e-11,133.5040000001863,85.122699999745,-0.09307713301224449,-0.021690933957706805,0.09557117403138171,False,256.88177822745035
2019-10-15 23:00:00,-395290.99215,-374658.48992,8.231806349783991e-11,133.46499999932806,85.12229999975736,-0.11249214961571206,-0.00619206799905489,0.11266244019755949,False,266.84936504692786
2019-10-16 00:00:00,-395593.03186,-374339.55934,8.231806349783991e-11,133.4187899998598,85.12229999976566,-0.12118925011292872,0.009298064235822474,0.12154541678511566,False,274.38733790873755
2019-10-16 01:00:00,-395842.10067,-373978.69093,1.8406878575731415e-10,133.37319999983794,85.12289999979937,-0.1139067997040614,0.021692154852413346,0.11595390722594147,False,280.7821725868048
2019-10-16 02:00:00,-396042.72427,-373636.15225,8.231806349783991e-11,133.33249999945076,85.1236999997438,-0.09846200546709744,0.024790754783126305,0.10153495971004187,False,284.13218557627465
2019-10-16 03:00:00,-396198.75481,-373340.54171,5.820766091346741e-11,133.2986000000351,85.12449999974717,-0.07390302544634739,0.021689422368321446,0.07702005071924396,False,286.35616756897116
2019-10-16 04:00:00,-396293.98557,-373141.7969,1.3015628661377063e-10,133.2764999999487,85.12509999978703,-0.04961515290683707,0.010845660714918642,0.050786728131589194,False,282.3306517937558
2019-10-16 05:00:00,-396386.7896,-373026.92825,5.820766091346741e-11,133.26099999974932,85.12519999973439,-0.03589078790945603,-0.006200344619996526,0.036422423452706645,False,260.19855979270136
2019-10-16 06:00:00,-396503.59277,-372984.20439,1.1641532182693481e-10,133.24929999954261,85.12469999974138,-0.029955765683259503,-0.0232470050810771,0.03791795277846593,False,232.18694833402844
2019-10-16 07:00:00,-396656.48398,-372984.51366,5.820766091346741e-11,133.23829999998,85.12369999975887,-0.037882839733623004,-0.03564289927644041,0.05201466923007242,False,226.74495971867668
2019-10-16 08:00:00,-396877.3972,-372961.29792,0.0,133.22059999957315,85.12239999976214,-0.05518717876203084,-0.0418411613212936,0.06925537871116483,False,232.831754400707
2019-10-16 09:00:00,-397148.12359,-372901.26059,8.231806349783991e-11,133.19650000008085,85.1209999997405,-0.07370254994432086,-0.04028953997511348,0.08399591001769895,False,241.336753541014
2019-10-16 10:00:00,-397452.10898,-372773.00615,1.3015628661377063e-10,133.1647899995932,85.11979999973858,-0.09365008438792083,-0.030989589239504872,0.09864427478114444,False,251.69019231741692
2019-10-16 11:00:00,-397772.14327,-372562.08724,1.3015628661377063e-10,133.12559999987735,85.11899999976433,-0.10619839021331426,-0.015495982775026153,0.10732298712793671,False,261.69824977303364
2019-10-16 12:00:00,-398056.23984,-372291.2068,1.3015628661377063e-10,133.08440000046215,85.11879999977296,-0.10715476795425433,0.0015485779244017867,0.10716595722951405,False,270.82796878555723
2019-10-16 13:00:00,-398291.00217,-371990.99695,5.820766091346741e-11,133.04448999982665,85.11909999974871,-0.10053235692609536,0.013944797772059231,0.10149488742798556,False,277.89708143540065
2019-10-16 14:00:00,-398476.92707,-371693.68099,1.1641532182693481e-10,133.00829999977057,85.11969999976058,-0.08571469938375276,0.021691388844951465,0.0884167746554351,False,284.20140439481884
2019-10-16 15:00:00,-398597.75407,-371433.17635,5.820766091346741e-11,132.9795999996344,85.12049999978716,-0.0659057207054147,0.02324247043936096,0.06988402144857361,False,289.42583077568236
2019-10-16 16:00:00,-398677.99657,-371232.43699,1.1641532182693481e-10,132.95840000009022,85.12119999979451,-0.0477925102408119,0.015495269164672703,0.0502416898760757,False,287.96371105058483
2019-10-16 17:00:00,-398750.60168,-371105.31425,5.820766091346741e-11,132.94340999981077,85.12149999975011,-0.03446533899923805,0.0015486188098124132,0.03450011322518383,False,272.5727204068994
2019-10-16 18:00:00,-398838.89329,-371043.18792,5.820766091346741e-11,132.93230000053913,85.12129999977006,-0.030254505454617706,-0.015497678317048584,0.03399283944483324,False,242.8764940072043
2019-10-16 19:00:00,-398980.67141,-371021.8294,8.231806349783991e-11,132.92050000003886,85.12049999972956,-0.03460438452738712,-0.029445141602783883,0.04543654688163773,False,229.60527980240994
2019-10-16 20:00:00,-399163.81238,-371005.1062,5.820766091346741e-11,132.90610000033868,85.11939999975161,-0.048352467879483066,-0.03719154645718364,0.06100141209769894,False,232.43338797908973
2019-10-16 21:00:00,-399413.8235,-370949.13251,1.3015628661377063e-10,132.8839000005562,85.11809999974493,-0.06924131798792288,-0.03873976866232412,0.07934185397830733,False,240.77345886445917
2019-10-16 22:00:00,-399707.45347,-370829.62431,1.3015628661377063e-10,132.85369999970277,85.11689999976862,-0.08919984014944671,-0.03253993026822738,0.094949768533409,False,249.95812766700786
2019-10-16 23:00:00,-400022.38303,-370637.65752,1.7462298274040222e-10,132.81640999999652,85.11599999977976,-0.10613558382847194,-0.023241450706491334,0.10865048175481257,False,257.6483986167276
2019-10-17 00:00:00,-400349.57556,-370382.80595,5.820766091346741e-11,132.77341000005353,85.11539999979333,-0.11279728793413518,-0.013948709631259847,0.11365647656721284,False,262.9504926843405
2019-10-17 01:00:00,-400647.62888,-370109.71235,1.6463612699567982e-10,132.73109000002992,85.11509999976285,-0.10260846390592898,-0.0015560778634303649,0.10262026234351278,False,269.1311646537936
2019-10-17 02:00:00,-400859.11122,-369847.7394,8.231806349783991e-11,132.69580000033756,85.11529999973985,-0.08288329101544174,0.007743204506709622,0.08324420187366285,False,275.3372511785291
2019-10-17 03:00:00,-401011.32004,-369633.31015,5.820766091346741e-11,132.6683999995042,85.11559999974901,-0.057112099492181545,0.012392480356791507,0.05844112830702627,False,282.2425538186112
2019-10-17 04:00:00,-401072.20184,-369484.91033,0.0,132.6525999997522,85.11609999977881,-0.029876572056707178,0.012395916309831773,0.03234607084361205,False,292.53376915884985
2019-10-17 05:00:00,-401091.42741,-369414.6292,0.0,132.64579999985412,85.11639999971932,-0.0010574204180480184,-0.0010333033163328921,0.0014784632846470685,False,225.66089404133587
2019-10-17 07:00:00,-401088.14714,-369484.07046,5.820766091346741e-11,132.65140000007392,85.11599999975526,0.007041417155728916,-0.012398458836433604,0.01425844791973278,False,150.40659570721118
2019-10-17 08:00:00,-401138.38714,-369561.28555,5.820766091346741e-11,132.65379000020727,85.11519999980278,0.0015857346318388765,-0.027896132212045923,0.027941165808078934,False,176.74656577848003
2019-10-17 09:00:00,-401228.13015,-369628.55817,5.820766091346741e-11,132.6525999993362,85.11419999975905,-0.011758040153380568,-0.030994969308587438,0.03315025838042272,False,200.77440019960272
2019-10-17 10:00:00,-401359.87868,-369650.2267,5.820766091346741e-11,132.64489999966762,85.11319999973257,-0.02421831512693172,-0.026345666738250725,0.03578576453661903,False,222.59084583900676
2019-10-17 11:00:00,-401485.78754,-369628.80125,1.1641532182693481e-10,132.63429000027548,85.11249999974102,-0.029366148276586707,-0.012397995551447877,0.0318760248195442,False,247.11117848768978
2019-10-17 12:00:00,-401568.75988,-369555.13579,0.0,132.6226999999843,85.11239999977064,-0.028824637355497396,0.00464899304520814,0.029197137787980682,False,279.1620719201037
2019-10-17 13:00:00,-401601.69491,-369453.42259,1.3015628661377063e-10,132.6125000002509,85.11279999975618,-0.01918058033278736,0.020146166887201233,0.02781659041200903,False,316.4064962134315
2019-10-17 14:00:00,-401555.50752,-369355.29527,1.3015628661377063e-10,132.60819999988982,85.1136999997924,0.00011655678564691241,0.03254542247001689,0.032545631185093966,False,0.20519577970458158
2019-10-17 15:00:00,-401428.66203,-369295.40522,1.3015628661377063e-10,132.6125899994108,85.11489999976027,0.024853440058272773,0.04184629600393387,0.04867038084892093,False,30.707012498220365
2019-10-17 16:00:00,-401212.61884,-369283.00243,0.0,132.6269999998951,85.11639999978996,0.05181117022428668,0.046498186482367206,0.06961665537900401,False,48.093456292961946
2019-10-17 17:00:00,-400929.70168,-369343.15483,1.1641532182693481e-10,132.65179000022817,85.11789999978106,0.07732626278041017,0.040320175300547156,0.08720703785734212,False,62.461146027704274
2019-10-17 19:00:00,-400326.51556,-369602.1827,5.820766091346741e-11,132.71480000041782,85.12029999976299,0.07866140060358343,0.034070064382082994,0.08572272296139871,False,66.58145241042081
2019-10-17 20:00:00,-400083.06226,-369717.7444,0.0,132.74110000029128,85.1211999997208,0.05955688540885541,0.029442037637783375,0.06643685859421852,False,63.694439972294504
2019-10-17 21:00:00,-399879.80222,-369773.24262,5.820766091346741e-11,132.75990000008733,85.12219999976111,0.03764153311631402,0.03874168722931263,0.05401669505551455,False,44.174821001848386
2019-10-17 22:00:00,-399694.26064,-369727.34782,8.231806349783991e-11,132.769610000139,85.12369999975057,0.016500358608955854,0.057341157632322726,0.05966799973888036,False,16.05357929258969
2019-10-17 23:00:00,-399496.05532,-369580.10349,5.820766091346741e-11,132.77239999953395,85.12589999977976,0.005132625343912643,0.08213876098105355,0.08229896656959684,False,3.575606731717869
2019-10-18 00:00:00,-399235.04434,-369352.86294,5.820766091346741e-11,132.77349999999106,85.12899999973456,0.0034139186007038566,0.11313478094177716,0.11318627787393724,False,1.7284144451378438
2019-10-18 01:00:00,-398881.43229,-369044.97015,1.1641532182693481e-10,132.77498999937308,85.13319999975741,0.009083731914384802,0.1410315504684248,0.14132378572986312,False,3.6852857988421874
2019-10-18 02:00:00,-398445.27756,-368711.2725,8.231806349783991e-11,132.7804000000359,85.1380999997043,0.020666280131523357,0.15653035418500133,0.157888716872855,False,7.521107743220114
2019-10-18 03:00:00,-397953.1816,-368388.72166,8.231806349783991e-11,132.7907000006031,85.14329999976708,0.03600803718382049,0.1642809288059894,0.16818086190524165,False,12.36291114206125
2019-10-18 04:00:00,-397401.15517,-368098.00862,5.820766091346741e-11,132.80779999996471,85.1486999997502,0.050679200141753804,0.16583088050021894,0.17340202494344129,False,16.99355773527202
2019-10-18 05:00:00,-396829.2736,-367845.0586,5.820766091346741e-11,132.8292999996003,85.15399999978267,0.057726726288858325,0.15808074911288217,0.16829111137585004,False,20.06079811174277
2019-10-18 06:00:00,-396283.87931,-367629.07168,8.231806349783991e-11,132.8518100001395,85.15889999971375,0.0575264925028836,0.14723132542682238,0.15807074532190704,False,21.341672471069387
2019-10-18 07:00:00,-395770.43047,-367427.75277,0.0,132.87320000034822,85.16349999978917,0.04856216184479954,0.13793087671052617,0.1462299911549436,False,19.395946720480993
2019-10-18 08:00:00,-395318.18057,-367209.62971,8.231806349783991e-11,132.88890000019688,85.16779999975846,0.028902558121283714,0.13483156089883394,0.13789455275814977,False,12.098852709836251
2019-10-18 09:00:00,-394917.53176,-366919.52388,8.231806349783991e-11,132.89529000029788,85.17219999977924,0.006556026701238699,0.13948315898700184,0.13963714809140362,False,2.691051819208326
2019-10-18 10:00:00,-394550.31762,-366560.63784,0.0,132.89390999970124,85.17679999975894,-0.009901600058164234,0.15188285236894467,0.15220526445375823,False,356.2700316922645
2019-10-18 11:00:00,-394164.89964,-366122.97302,1.1641532182693481e-10,132.8877000005359,85.18199999976432,-0.01866995057103915,0.17358059915168889,0.17458176152217145,False,353.860991772087
2019-10-18 12:00:00,-393726.10115,-365611.59213,1.6463612699567982e-10,132.87958999996172,85.18799999973552,-0.018496969378298395,0.19682778831244419,0.19769500784832694,False,354.6313734931125
2019-10-18 13:00:00,-393217.04792,-365061.06143,1.3015628661377063e-10,132.8734999996554,85.19469999976117,-0.006386561396846485,0.21852587766254522,0.2186191834552983,False,358.325969958791
2019-10-18 14:00:00,-392604.3191,-364507.38925,1.3015628661377063e-10,132.87469000038575,85.20209999974398,0.013619212805752512,0.2309265502058303,0.23132780755329488,False,3.3751882847255956
2019-10-18 15:00:00,-391931.8515,-364001.64603,5.820766091346741e-11,132.88400000057658,85.209599999766,0.03421474514087065,0.23247842250223302,0.23498269237154787,False,8.372337195862144
2019-10-18 16:00:00,-391210.19538,-363548.81668,1.3015628661377063e-10,132.90108999949254,85.21709999974496,0.05139969955808622,0.22473001090938582,0.23053309289122506,False,12.882958260917462
2019-10-18 17:00:00,-390494.6521,-363171.27204,0.0,132.92370999973826,85.22409999976217,0.06256503285670094,0.2061316691639442,0.215417381770074,False,16.88408000780487
2019-10-18 18:00:00,-389816.6318,-362867.93672,5.820766091346741e-11,132.9494900001129,85.23039999976385,0.06441528398789009,0.18288171448362298,0.19389443082180036,False,19.403474514623895
2019-10-18 19:00:00,-389214.84713,-362613.57441,5.820766091346741e-11,132.9736000001486,85.23589999973416,0.05418293777989786,0.16428185354994732,0.17298646811894455,False,18.25343075237339
2019-10-18 20:00:00,-388685.26581,-362347.08391,5.820766091346741e-11,132.9915000004428,85.24099999975556,0.036078317497423545,0.15653337984401847,0.16063730575067756,False,12.97905719961824
2019-10-18 21:00:00,-388213.33763,-362035.0626,5.820766091346741e-11,133.00159999999963,85.24599999973638,0.01583771296517658,0.15963479219149335,0.16041851523433506,False,5.66589683243285
2019-10-18 22:00:00,-387766.91968,-361646.58685,8.231806349783991e-11,133.00380000030125,85.25129999975846,-0.005654606955595512,0.17358545594761787,0.17367753192731827,False,358.13422970721433
2019-10-18 23:00:00,-387327.10542,-361152.85612,8.231806349783991e-11,132.99718999992112,85.25719999971362,-0.01976437810530042,0.1937341079030916,0.19473966007697563,False,354.17494830230135
2019-10-19 00:00:00,-386843.76396,-360591.24824,0.0,132.98840000003628,85.26379999980618,-0.02050082707681848,0.2076827900416762,0.2086921780765359,False,354.3624705561055
2019-10-19 01:00:00,-386333.93918,-360025.30189,0.0,132.98119999980722,85.27059999973463,-0.013831716463310745,0.2123328194988447,0.2127828532016863,False,356.2729226195276
2019-10-19 02:00:00,-385793.22627,-359476.122,1.6463612699567982e-10,132.97760000039492,85.27749999975225,-0.00015365148515725235,0.21078392317764966,0.21078397917996566,False,359.9582341009533
