datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-14 21:30:01,81.34575,0.27846,False,False,False,-4693.010858622049,965623.7820299964,0.08362492094441955,0.0,0.0,0.0,False
2020-07-14 21:39:59,81.34531,0.27774,False,False,False,-4681.113968547157,965672.8344004137,0.08412409875707141,0.0,0.0,0.0,False
2020-07-14 21:50:01,81.34488,0.27664,False,False,False,-4662.805559845294,965720.8040675614,0.08257109016602845,0.0,0.0,0.0,False
2020-07-14 21:59:59,81.34446,0.27567,False,False,False,-4646.681213303452,965767.6493450591,0.08111002863506853,0.0,0.0,0.0,False
2020-07-14 22:10:00,81.34405,0.27467,False,False,False,-4630.044244608658,965813.3832766735,0.08111002863506853,0.0,0.0,0.0,False
2020-07-14 22:19:59,81.34364,0.27355,False,False,False,-4611.382790236247,965859.1265685812,0.07436609465081478,0.0,0.0,0.0,False
2020-07-14 22:30:00,81.34326,0.27271,False,False,False,-4597.423951163395,965901.5065707501,0.0645235722515083,0.0,0.0,0.0,False
2020-07-14 22:40:01,81.34292,0.27223,False,False,False,-4589.511912488808,965939.4035962193,0.06377596378997855,0.0,0.0,0.0,False
2020-07-14 22:50:00,81.34258,0.2719,False,False,False,-4584.128161766086,965977.288549813,0.061745768372816784,0.0,0.0,0.0,False
2020-07-14 23:00:01,81.34225,0.27162,False,False,False,-4579.581703315708,966014.0559821936,0.061745768372816784,0.0,0.0,0.0,False
2020-07-14 23:09:59,81.34191,0.27138,False,False,False,-4575.714590313892,966051.9336760793,0.06140723142154754,0.0,0.0,0.0,False
2020-07-14 23:20:01,81.34158,0.27122,False,False,False,-4573.190804942048,966088.6914754272,0.06133516264705685,0.0,0.0,0.0,False
2020-07-14 23:29:59,81.34125,0.2711,False,False,False,-4571.341297072721,966125.4460683966,0.05942908239690649,0.0,0.0,0.0,False
2020-07-14 23:40:00,81.34093,0.27102,False,False,False,-4570.160876647945,966161.0839738913,0.05942908239690649,1.1804204247764574,0.0,1.1804204247764574,False
2020-07-14 23:49:59,81.34059,0.27111,False,False,False,-4571.857657605304,966198.9352785781,0.06314886143308164,0.0,0.0,0.0,False
2020-07-15 00:00:00,81.34025,0.27123,False,False,False,-4574.060477841913,966236.7841762989,0.06318824336137441,0.0,0.0,0.0,False
2020-07-15 00:10:01,81.33991,0.27153,False,False,False,-4579.299097861721,966274.6186783236,0.062423624718956884,0.0,0.0,0.0,False
2020-07-15 00:20:00,81.33958,0.27196,False,False,False,-4586.72532226284,966311.3292545032,0.062423624718956884,0.0,0.0,0.0,False
2020-07-15 00:30:01,81.33923,0.27245,False,False,False,-4595.1746448397325,966350.2619204774,0.06639828335845589,0.0,0.0,0.0,False
2020-07-15 00:39:59,81.33888,0.27313,False,False,False,-4606.829301520544,966389.1792314128,0.06770828180087662,0.0,0.0,0.0,False
2020-07-15 00:50:01,81.33853,0.27387,False,False,False,-4619.496923695346,966428.091555054,0.06820389331334234,0.0,0.0,0.0,False
2020-07-15 00:59:59,81.33819,0.2748,False,False,False,-4635.365137171755,966465.8748543393,0.06830035594136558,0.0,0.0,0.0,False
2020-07-15 01:10:00,81.33784,0.27579,False,False,False,-4652.252058370501,966504.7664947349,0.0706660338068208,0.0,0.0,0.0,False
2020-07-15 01:19:59,81.33747,0.27696,False,False,False,-4672.187576258157,966545.8701204289,0.0761382682039834,0.0,0.0,0.0,False
2020-07-15 01:30:00,81.3371,0.27822,False,False,False,-4693.643085995406,966586.965952521,0.07726588857509663,0.0,0.0,0.0,False
2020-07-15 01:40:01,81.33672,0.27957,False,False,False,-4716.624214411271,966629.1673706777,0.08008835325414972,0.0,0.0,0.0,False
2020-07-15 01:50:00,81.33633,0.28113,False,False,False,-4743.155833148549,966672.4643333103,0.08463243674899266,0.0,0.0,0.0,False
2020-07-15 02:00:01,81.33592,0.28285,False,False,False,-4772.400386522719,966717.9741922389,0.09016021483013208,0.0,0.0,0.0,False
2020-07-15 02:09:59,81.3355,0.2845,False,False,False,-4800.472081055848,966764.6024980525,0.0907104510855575,0.0,0.0,0.0,False
2020-07-15 02:20:01,81.33507,0.28622,False,False,False,-4829.733210225025,966812.3375537185,0.09331620705498964,0.0,0.0,0.0,False
2020-07-15 02:29:59,81.33461,0.28813,False,False,False,-4862.220237593708,966863.3960257791,0.10086259239976576,0.0,0.0,0.0,False
2020-07-15 02:40:00,81.33414,0.29009,False,False,False,-4895.5601040461215,966915.5625953898,0.10318400069796667,0.0,0.0,0.0,False
2020-07-15 02:49:59,81.33364,0.29203,False,False,False,-4928.583035703927,966971.0701498406,0.10764657470399969,0.0,0.0,0.0,False
2020-07-15 03:00:00,81.33314,0.29402,False,False,False,-4962.453621659829,967026.5722264288,0.108367906003897,0.0,0.0,0.0,False
2020-07-15 03:10:01,81.3326,0.29616,False,False,False,-4998.882906077267,967086.5139169523,0.11690569592131402,0.0,0.0,0.0,False
2020-07-15 03:20:00,81.33205,0.29821,False,False,False,-5033.803280251757,967147.5755955892,0.11723624215004233,0.0,0.0,0.0,False
2020-07-15 03:30:01,81.33147,0.3003,False,False,False,-5069.42077725906,967211.9728742837,0.12265144376006318,0.0,0.0,0.0,False
2020-07-15 03:39:59,81.33089,0.30245,False,False,False,-5106.05590835321,967276.3634680853,0.12347155993286058,0.0,0.0,0.0,False
2020-07-15 03:50:01,81.33027,0.30449,False,False,False,-5140.862387752656,967345.2164120735,0.12858437463417027,0.0,0.0,0.0,False
2020-07-15 03:59:59,81.32964,0.30658,False,False,False,-5176.523962533569,967415.1770286084,0.13087563840236385,0.0,0.0,0.0,False
2020-07-15 04:10:00,81.32899,0.30864,False,False,False,-5211.696070092218,967487.3659715883,0.13383572682244477,0.0,0.0,0.0,False
2020-07-15 04:19:59,81.32831,0.31065,False,False,False,-5246.047131540569,967562.8985938133,0.13829489870495587,0.0,0.0,0.0,False
2020-07-15 04:30:00,81.32762,0.31267,False,False,False,-5280.578459907322,967639.5425083911,0.14010613318896623,0.0,0.0,0.0,False
2020-07-15 04:40:01,81.32691,0.31461,False,False,False,-5313.776240352098,967718.4195122169,0.14263078169216978,0.0,0.0,0.0,False
2020-07-15 04:50:00,81.32618,0.31651,False,False,False,-5346.316020153188,967799.5260072313,0.14444584844647917,0.0,0.0,0.0,False
2020-07-15 05:00:01,81.32545,0.31829,False,False,False,-5376.8340602824655,967880.6426291697,0.14444584844647917,0.0,0.0,0.0,False
2020-07-15 05:09:59,81.32468,0.31999,False,False,False,-5406.03049040569,967966.2196643557,0.14814844400911903,0.0,0.0,0.0,False
2020-07-15 05:20:01,81.32392,0.3216,False,False,False,-5433.705141100587,968050.6908418979,0.14814844400911903,0.0,0.0,0.0,False
2020-07-15 05:29:59,81.32314,0.3232,False,False,False,-5461.228133628215,968137.3890668115,0.14885213010493553,0.0,0.0,0.0,False
2020-07-15 05:40:00,81.32237,0.32468,False,False,False,-5486.721818686005,968222.984489653,0.14885213010493553,0.0,0.0,0.0,False
2020-07-15 05:49:59,81.32159,0.32598,False,False,False,-5509.18423301944,968309.7099705811,0.14931202507849411,0.0,0.0,0.0,False
2020-07-15 06:00:00,81.3208,0.32724,False,False,False,-5530.98087664719,968397.5522070641,0.15008463540587785,0.0,0.0,0.0,False
2020-07-15 06:10:01,81.32001,0.32838,False,False,False,-5550.752995079818,968485.4055310494,0.14929081953311443,0.0,0.0,0.0,False
2020-07-15 06:20:00,81.31922,0.32938,False,False,False,-5568.16194045423,968573.2720103678,0.1469085004083423,0.0,0.0,0.0,False
2020-07-15 06:30:01,81.31844,0.33027,False,False,False,-5583.707840066779,968660.0353880248,0.1469085004083423,0.0,0.0,0.0,False
2020-07-15 06:39:59,81.31765,0.3311,False,False,False,-5598.248401449642,968747.9177912484,0.14774795707113844,0.0,0.0,0.0,False
2020-07-15 06:50:01,81.31686,0.33175,False,False,False,-5609.747822427216,968835.8175551384,0.14386060639985596,0.0,0.0,0.0,False
2020-07-15 06:59:59,81.31609,0.33234,False,False,False,-5620.221666452097,968921.4961012155,0.14361750013317456,0.0,0.0,0.0,False
2020-07-15 07:10:00,81.31532,0.33285,False,False,False,-5629.344286078112,969007.1823480418,0.14158471039484655,0.0,0.0,0.0,False
2020-07-15 07:19:59,81.31456,0.33329,False,False,False,-5637.277983931153,969091.7618923578,0.1356710789507696,0.0,0.0,0.0,False
2020-07-15 07:30:00,81.31383,0.33355,False,False,False,-5642.148777252299,969173.0186851283,0.1356710789507696,0.0,0.0,0.0,False
2020-07-15 07:40:01,81.31309,0.33379,False,False,False,-5646.688461112243,969255.3908386999,0.13365983498582418,0.0,0.0,0.0,False
2020-07-15 07:50:00,81.31237,0.33391,False,False,False,-5649.185680413669,969335.5478498193,0.1317614443689811,0.0,0.0,0.0,False
2020-07-15 08:00:01,81.31166,0.33392,False,False,False,-5649.815601409619,969414.602206812,0.12805726024256756,-0.39827966843313334,0.0,0.39827966843313334,False
2020-07-15 08:09:59,81.31097,0.33387,False,False,False,-5649.417321741186,969491.4355306865,0.12443026104951327,0.0,0.0,0.0,False
2020-07-15 08:20:01,81.3103,0.3337,False,False,False,-5646.97527868542,969566.0537374263,0.11894746471685136,0.0,0.0,0.0,False
2020-07-15 08:29:59,81.30966,0.33347,False,False,False,-5643.497945716986,969637.3374517371,0.11534921881908003,0.0,0.0,0.0,False
2020-07-15 08:40:00,81.30904,0.33318,False,False,False,-5638.991614047818,969706.4001203539,0.10831693747491997,0.0,0.0,0.0,False
2020-07-15 08:49:59,81.30846,0.33275,False,False,False,-5632.0891085667845,969771.0226910077,0.10831693747491997,0.0,0.0,0.0,False
2020-07-15 09:00:00,81.30788,0.33228,False,False,False,-5624.508560264878,969835.6491127461,0.10307734918919034,0.0,0.0,0.0,False
2020-07-15 09:10:01,81.30733,0.33177,False,False,False,-5616.230491311106,969896.939013579,0.0999000377108936,0.0,0.0,0.0,False
2020-07-15 09:20:00,81.3068,0.33115,False,False,False,-5606.07627454861,969956.0126811003,0.0982812154738556,0.0,0.0,0.0,False
2020-07-15 09:30:01,81.30628,0.33049,False,False,False,-5595.237158941444,970013.9766751506,0.09529910298540493,0.0,0.0,0.0,False
2020-07-15 09:39:59,81.30578,0.32972,False,False,False,-5582.521488826863,970069.7243440191,0.09529910298540493,0.0,0.0,0.0,False
2020-07-15 09:50:01,81.30528,0.32895,False,False,False,-5569.804321219238,970125.4718264084,0.09182512393566444,0.0,0.0,0.0,False
2020-07-15 09:59:59,81.3048,0.32816,False,False,False,-5556.734244335174,970178.9941610841,0.08797109720282775,0.0,0.0,0.0,False
2020-07-15 10:10:00,81.30435,0.32718,False,False,False,-5540.426204728186,970229.1943290487,0.08105534747508791,0.0,0.0,0.0,False
2020-07-15 10:19:59,81.30394,0.32619,False,False,False,-5523.921747529175,970274.9413711402,0.07627711700119681,0.0,0.0,0.0,False
2020-07-15 10:30:00,81.30356,0.32516,False,False,False,-5506.719342308291,970317.3516145102,0.07575089388495466,0.0,0.0,0.0,False
2020-07-15 10:40:01,81.30318,0.32418,False,False,False,-5490.3622126348255,970359.756750539,0.06823178175780638,0.0,0.0,0.0,False
2020-07-15 10:50:00,81.30284,0.32326,False,False,False,-5474.99470828188,970397.7020688935,0.06815991035018508,0.0,0.0,0.0,False
2020-07-15 11:00:01,81.30251,0.3222,False,False,False,-5457.248503593954,970434.547022898,0.06624585680862198,0.0,0.0,0.0,False
2020-07-15 11:09:59,81.30219,0.32116,False,False,False,-5439.833454572192,970470.2762958198,0.06255009521467399,0.0,0.0,0.0,False
2020-07-15 11:20:01,81.30189,0.32015,False,False,False,-5422.912822679046,970503.775510802,0.06191979887939087,0.0,0.0,0.0,False
2020-07-15 11:29:59,81.30159,0.31919,False,False,False,-5406.837964945875,970537.269705619,0.056700184983196344,0.0,0.0,0.0,False
2020-07-15 11:40:00,81.30132,0.31825,False,False,False,-5391.082225224008,970567.4213990637,0.05376370910844965,0.0,0.0,0.0,False
2020-07-15 11:49:59,81.30106,0.31741,False,False,False,-5377.013341508495,970596.4499991187,0.05351731263154458,0.0,0.0,0.0,False
2020-07-15 12:00:00,81.3008,0.31659,False,False,False,-5363.2824199669,970625.476517754,0.05351731263154458,0.0,0.0,0.0,False
2020-07-15 12:10:01,81.30053,0.31586,False,False,False,-5351.081507457058,970655.6078809239,0.051930128023158176,0.0,0.0,0.0,False
2020-07-15 12:20:00,81.30027,0.31518,False,False,False,-5339.7207860287635,970684.6209772662,0.051724182457892065,0.0,0.0,0.0,False
2020-07-15 12:30:01,81.30001,0.31452,False,False,False,-5328.69821963541,970713.6320752882,0.046687916228475033,0.0,0.0,0.0,False
2020-07-15 12:39:59,81.29978,0.31385,False,False,False,-5317.487261362213,970739.3036269053,0.0461340095418338,0.0,0.0,0.0,False
2020-07-15 12:50:01,81.29955,0.31323,False,False,False,-5307.1228556558635,970764.9704139162,0.0461340095418338,0.0,0.0,0.0,False
2020-07-15 12:59:59,81.2993,0.31277,False,False,False,-5299.481010364697,970792.8491863582,0.04099086718705728,0.0,0.0,0.0,False
2020-07-15 13:10:00,81.29909,0.31232,False,False,False,-5291.983880013402,970816.2731797385,0.04099086718705728,0.0,0.0,0.0,False
2020-07-15 13:19:59,81.29884,0.31191,False,False,False,-5285.188402026577,970844.1472120631,0.04556186358276711,0.0,0.0,0.0,False
2020-07-15 13:30:00,81.2986,0.31157,False,False,False,-5279.572614392268,970870.9012950781,0.04496984820297037,0.0,0.0,0.0,False
2020-07-15 13:40:01,81.29836,0.31135,False,False,False,-5275.989952677592,970897.6442931169,0.04496984820297037,0.0,0.0,0.0,False
2020-07-15 13:50:00,81.29807,0.31124,False,False,False,-5274.301369064735,970929.9443838937,0.053864800823260325,0.0,0.0,0.0,False
2020-07-15 14:00:01,81.29778,0.31116,False,False,False,-5273.121056052871,970962.2417041785,0.053864800823260325,1.1803130118642002,0.0,1.1803130118642002,False
2020-07-15 14:09:59,81.29749,0.31125,False,False,False,-5274.821651594455,970994.5233699367,0.053877380569269474,0.0,0.0,0.0,False
2020-07-15 14:20:01,81.29719,0.31138,False,False,False,-5277.206304322478,971027.9147882871,0.055794100347327416,0.0,0.0,0.0,False
2020-07-15 14:29:59,81.29687,0.31163,False,False,False,-5281.6370067126,971063.5220257363,0.059803067610604874,0.0,0.0,0.0,False
2020-07-15 14:40:00,81.29655,0.31193,False,False,False,-5286.915463747135,971099.1246214868,0.05998627002251783,0.0,0.0,0.0,False
2020-07-15 14:49:59,81.29621,0.31223,False,False,False,-5292.20642914156,971136.9540710688,0.06366277410623103,0.0,0.0,0.0,False
2020-07-15 15:00:00,81.29585,0.31262,False,False,False,-5299.035459141277,971177.0020501118,0.06771009025749537,0.0,0.0,0.0,False
2020-07-15 15:10:01,81.29548,0.31309,False,False,False,-5307.227193766643,971218.156006141,0.0699355380377564,0.0,0.0,0.0,False
