datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-03-20 03:00:15,86.39741,14.3777,False,False,False,-99900.24204024486,389715.3925353692,0.2823396853621926,0.0,0.0,0.0,False
2020-03-20 04:00:14,86.38912,14.43749,False,False,False,-100537.60408986958,390507.1532712462,0.281296869261675,0.0,0.0,0.0,False
2020-03-20 05:00:13,86.38071,14.49136,False,False,False,-101139.64789225059,391321.4266991571,0.2790594709628596,0.0,0.0,0.0,False
2020-03-20 06:00:13,86.37222,14.53853,False,False,False,-101699.6970230766,392155.4497515187,0.26617487831979,0.0,0.0,0.0,False
2020-03-20 07:07:17,86.36301,14.5804,False,False,False,-102245.068020677,393076.0580931686,0.25497410509996105,0.0,0.0,0.0,False
2020-03-20 08:00:07,86.35603,14.612,False,False,False,-102658.41342525519,393773.60439622344,0.2438715863075711,0.0,0.0,0.0,False
2020-03-20 09:00:07,86.3484,14.64193,False,False,False,-103079.40305370926,394544.02139799326,0.23147026700815218,0.0,0.0,0.0,False
2020-03-20 10:00:08,86.34111,14.66708,False,False,False,-103458.63461612268,395286.0190942861,0.21153796719480336,0.0,0.0,0.0,False
2020-03-20 11:00:31,86.33427,14.68502,False,False,False,-103775.96599097266,395992.22818579845,0.1953743403236181,0.0,0.0,0.0,False
2020-03-20 12:00:08,86.32812,14.69673,False,False,False,-104031.07239644154,396635.0859386475,0.1669715955429163,0.0,0.0,0.0,False
2020-03-20 13:00:06,86.32276,14.70475,False,False,False,-104238.47384857539,397199.2695394726,0.15197054311105643,0.0,0.0,0.0,False
2020-03-20 14:00:07,86.31789,14.7133,False,False,False,-104435.82172005485,397709.52987835725,0.14056611064102068,0.0,0.0,0.0,False
2020-03-20 15:00:32,86.31332,14.72256,False,False,False,-104629.7476911853,398186.05282684625,0.13475884785445644,0.0,0.0,0.0,False
2020-03-20 16:00:07,86.30908,14.73084,False,False,False,-104807.6442040077,398628.6881434348,0.13340108642385062,0.0,0.0,0.0,False
2020-03-20 17:00:07,86.30485,14.743,False,False,False,-105012.41097167606,399063.08978366206,0.13340108642385062,0.0,0.0,0.0,False
2020-03-20 18:00:32,86.30052,14.75891,False,False,False,-105246.35733539771,399501.32933488704,0.1357307106193132,0.0,0.0,0.0,False
2020-03-20 19:00:08,86.29629,14.77789,False,False,False,-105499.1368552978,399923.022847842,0.13660644328100024,0.0,0.0,0.0,False
2020-03-20 20:00:09,86.29217,14.802,False,False,False,-105784.91459273327,400323.25002891413,0.13660644328100024,0.0,0.0,0.0,False
2020-03-20 21:00:05,86.28793,14.82443,False,False,False,-106062.72519704224,400739.3666655222,0.12910085710800584,0.0,0.0,0.0,False
2020-03-20 22:00:08,86.28409,14.84924,False,False,False,-106346.09775860632,401107.7478771477,0.1254121329585914,0.0,0.0,0.0,False
2020-03-20 23:00:11,86.28031,14.8714,False,False,False,-106609.52121951213,401474.416109113,0.09440997796211559,0.0,0.0,0.0,False
2020-03-21 00:00:15,86.2776,14.89276,False,False,False,-106836.93482107915,401727.0001451669,0.09401427466811366,0.0,0.0,0.0,False
2020-03-21 01:00:14,86.27499,14.91649,False,False,False,-107078.30551752773,401964.25429050496,0.07158848192678646,0.0,0.0,0.0,False
2020-03-21 02:00:31,86.27308,14.93746,False,False,False,-107280.37438666272,402131.0458565286,0.06490941376158944,0.0,0.0,0.0,False
2020-03-21 03:00:05,86.27132,14.95386,False,False,False,-107446.17064499557,402290.1374615547,0.06490941376158944,0.0,0.0,0.0,False
2020-03-21 04:00:07,86.26952,14.97309,False,False,False,-107633.09835638393,402448.164823009,0.06799295094017477,0.0,0.0,0.0,False
2020-03-21 05:00:06,86.26772,14.9954,False,False,False,-107841.78660805749,402600.315318973,0.07174014310958636,0.0,0.0,0.0,False
2020-03-21 06:00:21,86.26601,15.02012,False,False,False,-108064.94659884319,402738.1155050794,0.0728547476668156,0.0,0.0,0.0,False
2020-03-21 07:00:29,86.26362,15.03948,False,False,False,-108270.25320022024,402959.2347215627,0.07866561599446041,0.0,0.0,0.0,False
2020-03-21 08:00:07,86.26141,15.05857,False,False,False,-108468.60118788075,403161.3687697651,0.07605555680261782,0.0,0.0,0.0,False
2020-03-21 09:00:09,86.25957,15.08341,False,False,False,-108696.8273397306,403312.62770692323,0.06868587232754374,0.0,0.0,0.0,False
2020-03-21 10:00:08,86.25796,15.1067,False,False,False,-108907.59890395544,403441.92339709913,0.06868587232754374,0.0,0.0,0.0,False
2020-03-21 11:00:07,86.25635,15.13033,False,False,False,-109120.88834871278,403570.4667314973,0.05841279056249171,0.0,0.0,0.0,False
2020-03-21 12:00:32,86.25495,15.15032,False,False,False,-109302.52843535127,403683.2204048091,0.05841279056249171,0.0,0.0,0.0,False
2020-03-21 13:00:06,86.25378,15.17418,False,False,False,-109504.81381439537,403763.72080465464,0.06100565665031787,0.0,0.0,0.0,False
2020-03-21 14:06:43,86.25258,15.20231,False,False,False,-109738.15975223837,403839.17724695447,0.06100565665031787,0.0,0.0,0.0,False
2020-03-21 15:00:09,86.25134,15.22472,False,False,False,-109932.45425901067,403929.78703405295,0.06741634444459264,0.0,0.0,0.0,False
2020-03-21 16:00:29,86.25008,15.25502,False,False,False,-110183.05901221083,404007.291452186,0.07286555200844169,0.0,0.0,0.0,False
2020-03-21 17:00:07,86.24847,15.28175,False,False,False,-110418.8960194898,404129.21262703766,0.07374666077369667,0.0,0.0,0.0,False
2020-03-21 18:00:07,86.24667,15.30758,False,False,False,-110654.12009576576,404273.1967666823,0.07660917657752678,0.0,0.0,0.0,False
2020-03-21 19:00:19,86.2448,15.33226,False,False,False,-110883.4453601179,404426.8123501263,0.0672434741682934,0.0,0.0,0.0,False
2020-03-21 20:00:30,86.24324,15.35523,False,False,False,-111091.6851467382,404550.25151130493,0.0672434741682934,0.0,0.0,0.0,False
2020-03-21 21:00:15,86.24117,15.3781,False,False,False,-111314.43275699145,404728.67536646646,0.07074100297737326,0.0,0.0,0.0,False
2020-03-21 22:00:14,86.23951,15.40194,False,False,False,-111532.03995630088,404860.97313197213,0.060435239814053486,0.0,0.0,0.0,False
2020-03-21 23:00:30,86.23807,15.42194,False,False,False,-111716.10264482714,404976.9742815871,0.060435239814053486,0.0,0.0,0.0,False
2020-03-22 00:00:09,86.23667,15.44273,False,False,False,-111904.65637464695,405087.0492932753,0.05653249820967618,0.0,0.0,0.0,False
2020-03-22 01:00:07,86.23537,15.46218,False,False,False,-112080.85208129369,405188.9033046094,0.05577434213074468,0.0,0.0,0.0,False
2020-03-22 02:00:19,86.23419,15.48283,False,False,False,-112262.0422676297,405275.42376119306,0.050581808695209424,0.0,0.0,0.0,False
2020-03-22 03:00:20,86.23306,15.50072,False,False,False,-112422.29086669607,405361.90380249656,0.050581808695209424,0.0,0.0,0.0,False
2020-03-22 04:00:29,86.23191,15.52057,False,False,False,-112597.07149651581,405446.62287767977,0.0477035100538169,0.0,0.0,0.0,False
2020-03-22 05:19:10,86.23071,15.54537,False,False,False,-112808.45510260391,405526.902392122,0.044752795210218924,0.0,0.0,0.0,False
2020-03-22 06:00:09,86.23,15.55577,False,False,False,-112903.3168223114,405582.7725571759,0.044752795210218924,0.0,0.0,0.0,False
2020-03-22 07:00:08,86.22883,15.57292,False,False,False,-113059.77535805832,405674.77064228535,0.05041718018706722,-110.64079467729607,91.99808510945877,143.89243590484807,False
2020-03-22 08:00:58,86.23055,15.56457,False,False,False,-112949.13456338103,405506.28276506,0.055073150572360174,110.64079467729607,-168.4878772253287,201.56773109483825,True
2020-03-22 09:00:13,86.22714,15.59092,False,False,False,-113237.91981555852,405820.9427346196,0.027945240880581115,0.0,0.0,0.0,False
2020-03-22 10:00:10,86.22653,15.60099,False,False,False,-113327.55578858322,405866.6190876128,0.027945240880581115,0.0,0.0,0.0,False
2020-03-22 11:00:31,86.22589,15.61121,False,False,False,-113419.1751912636,405915.2048430172,0.02479571969269212,0.0,0.0,0.0,False
2020-03-22 12:00:08,86.22546,15.6212,False,False,False,-113502.87351590836,405941.65036146436,0.02479571969269212,0.0,0.0,0.0,False
2020-03-22 13:00:08,86.22507,15.63214,False,False,False,-113592.11252172722,405961.8956517784,0.025418521394740684,0.0,0.0,0.0,False
2020-03-22 14:00:11,86.22472,15.64508,False,False,False,-113694.3306274147,405973.8534725192,0.02858754505090606,0.0,0.0,0.0,False
2020-03-22 15:00:30,86.22442,15.65842,False,False,False,-113797.88780342705,405979.6170783893,0.028810400664362638,0.0,0.0,0.0,False
2020-03-22 16:00:06,86.2241,15.67406,False,False,False,-113918.35419106302,405982.9313894701,0.03343433464943655,0.0,0.0,0.0,False
2020-03-22 17:00:06,86.22376,15.68958,False,False,False,-114038.58431325931,405988.59840474994,0.026149888297014295,0.0,0.0,0.0,False
2020-03-22 18:00:32,86.22337,15.70116,False,False,False,-114132.41744826305,406007.4525077134,0.025450307957452938,0.0,0.0,0.0,False
2020-03-22 19:00:20,86.22292,15.71132,False,False,False,-114218.01367785399,406035.5635475957,0.02299924119253496,0.0,0.0,0.0,False
2020-03-22 20:00:14,86.22234,15.71833,False,False,False,-114285.23011462924,406083.90957394784,0.02299924119253496,0.0,0.0,0.0,False
2020-03-22 21:47:18,86.22101,15.72482,False,False,False,-114371.4640689208,406213.8709864406,0.02914195849698641,0.0,0.0,0.0,False
2020-03-22 22:00:18,86.22081,15.7254,False,False,False,-114381.62699274477,406234.2032504029,0.02914195849698641,0.0,0.0,0.0,False
2020-03-22 23:00:13,86.21987,15.72773,False,False,False,-114426.5900481774,406330.55354412884,0.02793408183393845,0.0,0.0,0.0,False
2020-03-23 00:00:18,86.21897,15.72833,False,False,False,-114458.07894336617,406426.0590676625,0.02793408183393845,0.0,0.0,0.0,False
2020-03-23 01:00:14,86.21803,15.72828,False,False,False,-114486.16838315554,406527.160712673,0.016101674081326657,-6.763919293895015,0.0,6.763919293895015,False
2020-03-23 02:00:15,86.21755,15.72528,False,False,False,-114479.40446386165,406584.73075389524,0.016101674081326657,6.763919293895015,0.0,6.763919293895015,False
2020-03-23 03:00:32,86.21664,15.72393,False,False,False,-114497.3533920299,406685.20834708965,0.024310751669645466,0.0,0.0,0.0,False
2020-03-23 04:00:04,86.21587,15.72335,False,False,False,-114516.52937849691,406769.10480486316,0.024310751669645466,0.0,0.0,0.0,False
2020-03-23 05:00:07,86.215,15.72157,False,False,False,-114530.20724601946,406866.14562473464,0.023349852513005774,-8.657714930130169,0.0,8.657714930130169,False
2020-03-23 06:00:07,86.2143,15.71737,False,False,False,-114521.54953108933,406949.7580538862,0.023349852513005774,8.657714930130169,0.0,8.657714930130169,False
2020-03-23 07:00:31,86.21346,15.7163,False,False,False,-114539.34895000217,407042.1587516157,0.025710234801715616,0.0,0.0,0.0,False
2020-03-23 08:00:13,86.21261,15.71417,False,False,False,-114549.91507435082,407137.7540855456,0.027168784351285658,0.0,0.0,0.0,False
2020-03-23 09:00:13,86.21175,15.71153,False,False,False,-114557.15166313418,407235.4450233502,0.02265129726968701,0.0,0.0,0.0,False
2020-03-23 10:00:14,86.21102,15.71112,False,False,False,-114576.30358011508,407314.70874335646,0.02265129726968701,0.0,0.0,0.0,False
2020-03-23 11:00:30,86.21013,15.7112,False,False,False,-114603.77485238788,407410.1858795612,0.021207209632854898,0.0,0.0,0.0,False
2020-03-23 12:00:08,86.20947,15.70849,False,False,False,-114604.45171407689,407486.52883374813,0.016445902712045088,-0.23507683665957302,0.0,0.23507683665957302,False
2020-03-23 13:00:10,86.20896,15.70629,False,False,False,-114604.21663724023,407545.7336168186,0.016445902712045088,0.23507683665957302,0.0,0.23507683665957302,False
2020-03-23 14:00:10,86.20832,15.70646,False,False,False,-114624.76580469262,407614.16789322515,0.0198480307942612,0.0,0.0,0.0,False
2020-03-23 15:00:15,86.20739,15.70944,False,False,False,-114674.07455701614,407708.1418060564,0.019419050766595745,-49.308752323515364,0.0,49.308752323515364,False
2020-03-23 16:00:10,86.20747,15.70006,False,False,False,-114604.90981939853,407718.31279488554,0.018225174119870853,0.0,0.0,0.0,False
2020-03-23 17:00:09,86.20692,15.69693,False,False,False,-114599.24691985313,407783.6785804462,0.018225174119870853,0.0,0.0,0.0,False
2020-03-23 18:00:15,86.20597,15.68617,False,False,False,-114551.33574677331,407907.28979800636,0.019881964773017406,6.000137218507007,0.0,6.000137218507007,False
2020-03-23 19:00:31,86.20533,15.6843,False,False,False,-114557.33588399182,407979.80999434926,0.019881964773017406,-6.000137218507007,0.0,6.000137218507007,False
2020-03-23 20:00:06,86.20437,15.67439,False,False,False,-114515.72126636648,408102.7955453466,0.03667665694234743,0.0,0.0,0.0,False
2020-03-23 21:00:07,86.20341,15.66173,False,False,False,-114454.47395995748,408231.27276257117,0.03918449555456731,0.0,0.0,0.0,False
2020-03-23 22:00:06,86.20253,15.64805,False,False,False,-114383.49694892486,408353.1799728233,0.036954168095632775,0.0,0.0,0.0,False
2020-03-23 23:00:31,86.20161,15.63616,False,False,False,-114326.43298491497,408475.8049154585,0.032641201281371456,0.0,0.0,0.0,False
2020-03-24 00:00:08,86.20083,15.6259,False,False,False,-114276.73771161925,408580.12245105614,0.03205621729807817,0.0,0.0,0.0,False
2020-03-24 01:00:08,86.19998,15.61703,False,False,False,-114239.02697791201,408689.189450637,0.02554345808147737,0.0,0.0,0.0,False
2020-03-24 02:00:31,86.19932,15.60926,False,False,False,-114203.42666117683,408775.6349314225,0.02438267238148202,0.0,0.0,0.0,False
2020-03-24 03:00:07,86.19871,15.6021,False,False,False,-114170.65680157123,408855.4870251466,0.02438267238148202,0.0,0.0,0.0,False
2020-03-24 04:00:07,86.19801,15.59403,False,False,False,-114134.07452492107,408946.82671563583,0.02733141651981572,0.0,0.0,0.0,False
2020-03-24 05:00:06,86.19724,15.58634,False,False,False,-114102.2811448293,409044.9340442148,0.028647316545516426,0.0,0.0,0.0,False
2020-03-24 06:00:30,86.1965,15.57555,False,False,False,-114047.4273550252,409145.98554421,0.03193882064887953,0.0,0.0,0.0,False
2020-03-24 07:00:07,86.19569,15.56215,False,False,False,-113975.99330557443,409259.7506218405,0.03731468233397114,0.0,0.0,0.0,False
2020-03-24 08:00:06,86.19501,15.54276,False,False,False,-113857.8251242113,409371.4296840075,0.045164251005829624,0.0,0.0,0.0,False
2020-03-24 09:00:13,86.19394,15.52065,False,False,False,-113731.80415975046,409530.42186391377,0.056355214873522144,0.0,0.0,0.0,False
2020-03-24 10:00:29,86.19277,15.49665,False,False,False,-113595.1455378783,409703.88187104475,0.061340449092732764,0.0,0.0,0.0,False
2020-03-24 11:00:07,86.19148,15.47085,False,False,False,-113449.0579686485,409893.7732942006,0.06655101685949419,0.0,0.0,0.0,False
2020-03-24 12:00:08,86.19014,15.43889,False,False,False,-113260.21853221592,410101.17517660966,0.07791449966237711,0.0,0.0,0.0,False
2020-03-24 13:00:10,86.18903,15.40124,False,False,False,-113023.61651262468,410294.9685178655,0.08207887858868279,0.0,0.0,0.0,False
2020-03-24 14:00:30,86.1878,15.36602,False,False,False,-112807.76755555408,410496.76049013896,0.08207887858868279,0.0,0.0,0.0,False
2020-03-24 15:00:08,86.18655,15.32701,False,False,False,-112565.13619794838,410708.04198299436,0.08936929422207847,0.0,0.0,0.0,False
2020-03-24 16:00:31,86.18486,15.2879,False,False,False,-112334.50257218222,410966.7571593878,0.09469703022636561,0.0,0.0,0.0,False
2020-03-24 17:00:04,86.18281,15.24573,False,False,False,-112092.17285679147,411270.10666483146,0.10967752439895644,0.0,0.0,0.0,False
2020-03-24 18:00:05,86.18052,15.19921,False,False,False,-111825.2334831014,411607.6657849031,0.1195422044285144,0.0,0.0,0.0,False
2020-03-24 19:00:16,86.17814,15.15054,False,False,False,-111544.98731256349,411958.9453122415,0.12482556422328442,0.0,0.0,0.0,False
2020-03-24 20:00:31,86.17536,15.09957,False,False,False,-111259.30505017356,412357.620574222,0.13400694294409882,0.0,0.0,0.0,False
2020-03-24 21:00:08,86.17225,15.03788,False,False,False,-110905.3308750407,412812.444115195,0.16280653096041942,0.0,0.0,0.0,False
2020-03-24 22:45:41,86.16578,14.91998,False,False,False,-110241.58543171946,413737.659510763,0.20140316963267274,0.0,0.0,0.0,False
2020-03-24 23:00:31,86.16473,14.90148,False,False,False,-110138.13049949691,413886.4993534016,0.20140316963267274,0.0,0.0,0.0,False
2020-03-25 00:00:07,86.16075,14.82878,False,False,False,-109726.58360924028,414455.3915723381,0.1942340297874026,0.0,0.0,0.0,False
2020-03-25 01:00:07,86.15689,14.75522,False,False,False,-109304.12897457684,415012.59186449094,0.1942340297874026,0.0,0.0,0.0,False
2020-03-25 02:00:13,86.15295,14.68032,False,False,False,-108872.96813881183,415580.57423320797,0.19808178053563866,0.0,0.0,0.0,False
2020-03-25 03:00:30,86.14882,14.60659,False,False,False,-108454.35511825625,416166.44624806085,0.20001598677742358,0.0,0.0,0.0,False
2020-03-25 04:00:08,86.14483,14.52835,False,False,False,-107997.68918945467,416745.3024326644,0.2048068672030963,0.0,0.0,0.0,False
2020-03-25 05:00:09,86.14073,14.44625,False,False,False,-107514.59223482809,417342.82064875006,0.2134394061604761,0.0,0.0,0.0,False
2020-03-25 06:00:07,86.13641,14.36045,False,False,False,-107009.10546222265,417970.50968122523,0.22201992852180585,0.0,0.0,0.0,False
2020-03-25 07:00:31,86.13198,14.27487,False,False,False,-106506.61436408704,418609.10969674,0.22201992852180585,0.0,0.0,0.0,False
2020-03-25 08:18:52,86.12628,14.15848,False,False,False,-105811.67040313779,419441.53749768774,0.23170544035407672,0.0,0.0,0.0,False
2020-03-25 09:00:11,86.12325,14.09595,False,False,False,-105436.22128857273,419884.80518048065,0.2271163136768698,0.0,0.0,0.0,False
2020-03-25 10:00:10,86.11877,14.01039,False,False,False,-104930.15653092356,420526.9880574434,0.2271163136768698,0.0,0.0,0.0,False
2020-03-25 11:00:31,86.1143,13.92099,False,False,False,-104393.91272658178,421174.5081169836,0.22620803188826927,0.0,0.0,0.0,False
2020-03-25 12:00:08,86.11002,13.83618,False,False,False,-103884.62330181943,421792.46214220586,0.2165716278803733,0.0,0.0,0.0,False
2020-03-25 13:00:08,86.1056,13.7566,False,False,False,-103416.00639758444,422415.5709419358,0.20119287643099248,0.0,0.0,0.0,False
2020-03-25 14:00:19,86.10127,13.68557,False,False,False,-103006.60874154053,423013.0622574628,0.18839984880836325,0.0,0.0,0.0,False
2020-03-25 15:00:32,86.09693,13.62103,False,False,False,-102644.13359279864,423599.6472311425,0.18839984880836325,0.0,0.0,0.0,False
2020-03-25 16:00:06,86.09245,13.56145,False,False,False,-102320.85245180216,424192.28687292116,0.18030132257542966,0.0,0.0,0.0,False
2020-03-25 17:00:07,86.08804,13.50593,False,False,False,-102024.72477121119,424769.8848508459,0.17400016210493263,0.0,0.0,0.0,False
2020-03-25 18:30:25,86.0815,13.42841,False,False,False,-101619.45895062735,425617.5931849186,0.17400016210493263,0.0,0.0,0.0,False
2020-03-25 19:00:06,86.07927,13.40295,False,False,False,-101488.02032204841,425904.8473905473,0.17549848908470858,0.0,0.0,0.0,False
