datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-02 15:00:12,83.39107,6.4629,False,False,False,-83039.39371909834,733047.217909877,0.10411762227344344,0.0,0.0,0.0,False
2020-06-02 17:00:11,83.38417,6.43444,False,False,False,-82761.47662555991,733852.8314527767,0.11836162052553842,0.0,0.0,0.0,False
2020-06-02 19:00:12,83.3773,6.40108,False,False,False,-82419.57732956842,734662.0741158735,0.11580598249398226,0.0,0.0,0.0,False
2020-06-02 21:00:11,83.37095,6.36696,False,False,False,-82060.57844077771,735414.6346542933,0.11240684212715485,0.0,0.0,0.0,False
2020-06-02 23:00:11,83.36484,6.33314,False,False,False,-81701.61507743537,736140.002947119,0.11182373179297367,0.0,0.0,0.0,False
2020-06-03 01:00:12,83.359,6.29652,False,False,False,-81302.51210020659,736839.2543537231,0.11182373179297367,0.0,0.0,0.0,False
2020-06-03 03:00:12,83.35258,6.25324,False,False,False,-80823.86068530421,737611.9730674643,0.12624391773897467,0.0,0.0,0.0,False
2020-06-03 05:00:11,83.34427,6.2103,False,False,False,-80371.26458873434,738593.3899604145,0.15010428116390456,0.0,0.0,0.0,False
2020-06-03 07:00:11,83.33496,6.16822,False,False,False,-79940.32258794375,739684.1829236498,0.15311284185810503,0.0,0.0,0.0,False
2020-06-03 09:00:12,83.32542,6.14591,False,False,False,-79766.16715675981,740772.7522235988,0.13914796276347538,0.0,0.0,0.0,False
2020-06-03 11:00:11,83.31652,6.13527,False,False,False,-79734.65017884968,741774.1216975496,0.13521845999959403,20.18081471408368,0.0,20.18081471408368,False
2020-06-03 13:00:12,83.30782,6.12883,False,False,False,-79754.83099356377,742747.4854269396,0.13521845999959403,0.0,0.0,0.0,False
2020-06-03 15:00:12,83.29865,6.12206,False,False,False,-79776.09819685991,743773.418275982,0.14252128554750437,0.0,0.0,0.0,False
2020-06-03 17:00:11,83.28875,6.11431,False,False,False,-79793.0528618148,744881.6487410404,0.15393890986251738,0.0,0.0,0.0,False
2020-06-03 19:00:12,83.27823,6.11493,False,False,False,-79926.04796799742,746046.9528088258,0.15562313145932916,0.0,0.0,0.0,False
2020-06-03 21:00:12,83.26835,6.13061,False,False,False,-80247.84705445466,747120.235366617,0.12718556735747713,0.0,0.0,0.0,False
2020-06-03 23:00:11,83.26067,6.15536,False,False,False,-80662.37917725004,747936.774218414,0.11230236707300884,0.0,0.0,0.0,False
2020-06-04 01:00:12,83.25446,6.18716,False,False,False,-81152.0988170553,748580.1803955178,0.11230236707300884,0.0,0.0,0.0,False
2020-06-04 03:00:11,83.24796,6.22478,False,False,False,-81722.16710078949,749247.1137244956,0.12185692833894206,0.0,0.0,0.0,False
2020-06-04 05:00:11,83.23925,6.26297,False,False,False,-82327.48432245184,750157.7089139043,0.15186549199364424,0.0,0.0,0.0,False
2020-06-04 07:00:12,83.22848,6.29935,False,False,False,-82935.52310393722,751298.713715559,0.179570126973664,0.0,0.0,0.0,False
2020-06-04 09:00:12,83.21587,6.33275,False,False,False,-83528.53422587497,752647.4617490683,0.2046330391754198,0.0,0.0,0.0,False
2020-06-04 11:00:11,83.20242,6.37032,False,False,False,-84188.41088464909,754082.7053672079,0.2193987930805266,0.0,0.0,0.0,False
2020-06-04 13:00:11,83.18869,6.41111,False,False,False,-84896.14948439832,755543.6450535919,0.21072568314260623,0.0,0.0,0.0,False
2020-06-04 15:00:12,83.17576,6.44676,False,False,False,-85528.08479854479,756923.0033146817,0.18220910337108312,0.0,0.0,0.0,False
2020-06-04 17:00:11,83.16454,6.4765,False,False,False,-86062.04753055514,758121.3271264768,0.16824617798921324,0.0,0.0,0.0,False
2020-06-04 19:00:12,83.1545,6.51127,False,False,False,-86649.0197229917,759180.9907213482,0.15498336931243023,0.0,0.0,0.0,False
2020-06-04 21:00:11,83.14565,6.55034,False,False,False,-87279.23087554626,760101.8721772003,0.1407204609924105,0.0,0.0,0.0,False
2020-06-04 23:00:11,83.13776,6.58798,False,False,False,-87879.46571633378,760918.1237803116,0.12028434244664446,0.0,0.0,0.0,False
2020-06-05 01:00:12,83.13117,6.62227,False,False,False,-88419.55988414613,761595.129065502,0.11557979890570975,0.0,0.0,0.0,False
2020-06-05 03:00:12,83.12469,6.65313,False,False,False,-88913.44141223922,762264.9018041278,0.11557979890570975,0.0,0.0,0.0,False
2020-06-05 05:00:11,83.11726,6.68145,False,False,False,-89386.56942162855,763043.5068019041,0.1265395817026319,0.0,0.0,0.0,False
2020-06-05 07:00:11,83.10811,6.70766,False,False,False,-89854.75524009697,764015.5614214528,0.14985127297545497,0.0,0.0,0.0,False
2020-06-05 09:00:12,83.09764,6.73711,False,False,False,-90384.36975232758,765128.3641641648,0.14704252514796237,0.0,0.0,0.0,False
2020-06-05 11:00:11,83.08946,6.77709,False,False,False,-91025.84731930691,765970.6024373916,0.1381577609895147,0.0,0.0,0.0,False
2020-06-05 13:00:12,83.08305,6.82847,False,False,False,-91797.65312627103,766598.1494599757,0.13073874157177798,0.0,0.0,0.0,False
2020-06-05 15:00:12,83.07729,6.87953,False,False,False,-92557.6930895111,767153.5057418295,0.11275999873252682,0.0,0.0,0.0,False
2020-06-05 17:00:11,83.07195,6.92045,False,False,False,-93177.28654018548,767678.1390284664,0.08199582866687491,0.0,0.0,0.0,False
2020-06-05 19:00:12,83.06795,6.94911,False,False,False,-93615.22384005325,768074.0526789174,0.07093677008546466,0.0,0.0,0.0,False
2020-06-05 21:00:12,83.06515,6.97904,False,False,False,-94054.36042471847,768334.8576906805,0.06061168963282996,0.0,0.0,0.0,False
2020-06-05 23:00:11,83.06416,7.01029,False,False,False,-94486.87703947588,768392.9780270456,0.06061168963282996,0.0,58.120336365071125,58.120336365071125,False
2020-06-06 01:00:11,83.06468,7.05365,False,False,False,-95061.23219585954,768263.7254473004,0.08176652943796299,0.0,0.0,0.0,False
2020-06-06 03:00:12,83.06588,7.10684,False,False,False,-95757.85182765489,768042.4052075119,0.10151833060838009,0.0,0.0,0.0,False
2020-06-06 05:00:11,83.0666,7.16332,False,False,False,-96504.90381703782,767868.0033964866,0.1010613768705473,0.0,-1.4622293665306643,1.4622293665306643,False
2020-06-06 07:00:12,83.06577,7.21675,False,False,False,-97232.54426129622,767869.4656258532,0.09670733158133087,0.0,0.0,0.0,False
2020-06-06 09:00:12,83.06447,7.26716,False,False,False,-97926.42499828179,767927.3721764805,0.09670733158133087,0.0,27.690819983487017,27.690819983487017,False
2020-06-06 11:00:11,83.06387,7.32197,False,False,False,-98669.5148977089,767899.681356497,0.10327856412776976,0.0,0.0,0.0,False
2020-06-06 13:00:12,83.0644,7.38437,False,False,False,-99498.17123749554,767733.1757382344,0.11739155180348428,0.0,0.0,0.0,False
2020-06-06 15:00:12,83.06525,7.44789,False,False,False,-100336.96217283125,767528.4442967612,0.10408772743619578,0.0,0.0,0.0,False
2020-06-06 17:00:11,83.0662,7.50281,False,False,False,-101058.79090593918,767326.922438377,0.0730293084690112,0.0,0.0,0.0,False
2020-06-06 19:00:12,83.06672,7.5415,False,False,False,-101569.31134410984,767201.0410974611,0.03817252426389844,0.0,0.0,0.0,False
2020-06-06 21:00:11,83.06679,7.56184,False,False,False,-101840.6344234246,767157.2003900647,0.022068675809493527,0.0,0.0,0.0,False
2020-06-06 23:00:11,83.06702,7.57345,False,False,False,-101992.70436334415,767111.1332147254,0.022068675809493527,0.0,0.0,0.0,False
2020-06-07 01:00:12,83.06775,7.59265,False,False,False,-102239.0079633837,766996.2500650656,0.0377470262575067,0.0,0.0,0.0,False
2020-06-07 03:00:12,83.0682,7.6148,False,False,False,-102528.86650899892,766906.9475305164,0.027554622798535346,0.0,0.0,0.0,False
2020-06-07 05:00:11,83.06827,7.62948,False,False,False,-102724.31970126131,766872.9189420936,0.019918837808317363,0.0,-34.02858842280693,34.02858842280693,False
2020-06-07 07:00:11,83.06699,7.63055,False,False,False,-102757.58756374811,767012.4226800026,0.019918837808317363,-33.26786248679855,0.0,33.26786248679855,False
2020-06-07 09:00:12,83.06399,7.61963,False,False,False,-102655.74349326109,767363.4597654189,0.050765598852281636,0.0,0.0,0.0,False
2020-06-07 11:00:11,83.06085,7.60127,False,False,False,-102456.1431246798,767743.264758109,0.05959161099100899,0.0,0.0,0.0,False
2020-06-07 13:00:12,83.05759,7.5843,False,False,False,-102276.7100138793,768133.7986852087,0.05484575452176646,0.0,0.0,0.0,False
2020-06-07 15:00:11,83.05508,7.5637,False,False,False,-102037.35935031692,768447.8829474652,0.05484575452176646,0.0,0.0,0.0,False
2020-06-07 17:00:11,83.05279,7.53637,False,False,False,-101704.27957437474,768749.5338304703,0.06241280837223542,0.0,0.0,0.0,False
2020-06-07 19:00:12,83.05001,7.49283,False,False,False,-101160.47559085737,769133.8452256402,0.09248561167570728,0.0,0.0,0.0,False
2020-06-07 21:00:12,83.04651,7.43463,False,False,False,-100429.63520980123,769623.0774322805,0.12214926915215803,0.0,0.0,0.0,False
2020-06-07 23:00:11,83.04248,7.36288,False,False,False,-99523.34832072593,770193.7663778898,0.1348573570052772,0.0,0.0,0.0,False
2020-06-08 01:00:12,83.03861,7.29872,False,False,False,-98715.6260681964,770732.6293215868,0.1348573570052772,0.0,0.0,0.0,False
2020-06-08 03:00:11,83.03478,7.23355,False,False,False,-97892.66431259962,771267.9499973275,0.13635425257830816,0.0,0.0,0.0,False
2020-06-08 05:00:11,83.03164,7.16495,False,False,False,-97012.81502319915,771731.8894914199,0.13814904518356677,0.0,0.0,0.0,False
2020-06-08 07:00:12,83.02879,7.08476,False,False,False,-95971.80354420957,772182.177042836,0.15753109250883912,0.0,0.0,0.0,False
2020-06-08 09:00:13,83.0258,7.00056,False,False,False,-94877.54865404591,772653.1927500652,0.1617541980946276,0.0,0.0,0.0,False
2020-06-08 11:00:11,83.02208,6.92048,False,False,False,-93847.5144315053,773196.6934992489,0.14140211964998164,0.0,0.0,0.0,False
2020-06-08 13:00:12,83.0191,6.8497,False,False,False,-92931.89682203342,773641.8478035893,0.11374086186894923,0.0,0.0,0.0,False
2020-06-08 15:00:13,83.01764,6.79069,False,False,False,-92154.30295163151,773898.7544122625,0.11374086186894923,0.0,0.0,0.0,False
2020-06-08 17:00:11,83.01661,6.72876,False,False,False,-91331.20841892465,774111.9335552261,0.11809067751791483,0.0,0.0,0.0,False
2020-06-08 19:00:12,83.01487,6.6519,False,False,False,-90315.153772051,774426.4061734957,0.1477232089800119,0.0,0.0,0.0,False
2020-06-08 21:00:13,83.01276,6.56155,False,False,False,-89120.72169923452,774801.5223173219,0.16457097909349788,0.0,0.0,0.0,False
2020-06-08 23:00:11,83.01089,6.47587,False,False,False,-87985.49554942267,775141.0451942345,0.1283629624829611,0.0,0.0,0.0,False
2020-06-09 01:00:12,83.00853,6.41081,False,False,False,-87134.63091317464,775501.8770801667,0.0940007408691106,0.0,0.0,0.0,False
2020-06-09 03:00:13,83.00533,6.36859,False,False,False,-86602.7238808453,775920.3748333723,0.07769218631368106,0.0,0.0,0.0,False
2020-06-09 05:00:11,83.00175,6.33983,False,False,False,-86257.30081158968,776360.3669622043,0.07769218631368106,0.0,0.0,0.0,False
2020-06-09 07:00:12,82.99706,6.31113,False,False,False,-85925.87256269691,776923.0974086279,0.09070521029944048,0.0,0.0,0.0,False
2020-06-09 09:00:13,82.99094,6.27493,False,False,False,-85509.55096090958,777655.3314410337,0.11698784777228789,0.0,0.0,0.0,False
2020-06-09 11:00:11,82.98347,6.23535,False,False,False,-85062.76344843418,778541.9567283007,0.1378938999702955,0.0,0.0,0.0,False
2020-06-09 13:00:12,82.97536,6.19898,False,False,False,-84666.16205505069,779494.512072406,0.13356191529092265,0.0,0.0,0.0,False
2020-06-09 15:00:13,82.96764,6.16763,False,False,False,-84332.09352780055,780396.266387454,0.12308305450717713,0.0,0.0,0.0,False
2020-06-09 17:00:11,82.96075,6.13537,False,False,False,-83974.76609980992,781207.2312393625,0.12308305450717713,0.0,0.0,0.0,False
2020-06-09 19:00:12,82.954,6.09832,False,False,False,-83549.51602324835,782009.5086108574,0.1261128402069123,0.0,0.0,0.0,False
2020-06-09 21:00:11,82.94752,6.04903,False,False,False,-82952.85907310591,782799.3709266372,0.12811672218091147,0.0,0.0,0.0,False
2020-06-09 23:00:11,82.94199,5.9991,False,False,False,-82335.08478314214,783484.3900633503,0.10029086968542054,0.0,0.0,0.0,False
2020-06-10 01:00:12,82.93692,5.96642,False,False,False,-81946.93511642645,784093.2906784421,0.07559746291456788,0.0,0.0,0.0,False
2020-06-10 03:00:13,82.93245,5.9505,False,False,False,-81780.71950362722,784611.5924694791,0.06478696291962964,0.0,0.0,0.0,False
2020-06-10 05:00:11,82.9284,5.94197,False,False,False,-81710.64094863791,785072.7645082959,0.05916498744188404,0.0,0.0,0.0,False
2020-06-10 07:00:12,82.92463,5.9369,False,False,False,-81684.63562105475,785497.9579019969,0.054993849771327506,0.0,0.0,0.0,False
2020-06-10 09:00:13,82.92112,5.93248,False,False,False,-81664.47626884174,785893.4000993093,0.052030399442501395,20.159352213013335,0.0,20.159352213013335,False
2020-06-10 11:00:11,82.91776,5.93185,False,False,False,-81694.5396585582,786266.8107242837,0.05093420498899208,0.0,0.0,0.0,False
2020-06-10 13:00:12,82.91452,5.93647,False,False,False,-81795.29072131767,786619.425790331,0.045118048026251946,0.0,0.0,0.0,False
2020-06-10 15:00:13,82.9118,5.94492,False,False,False,-81942.701803052,786908.903700129,0.03823270129603382,0.0,0.0,0.0,False
2020-06-10 17:00:11,82.91022,5.96024,False,False,False,-82171.3932182541,787062.1251399391,0.03823270129603382,0.0,0.0,0.0,False
2020-06-10 19:00:12,82.90971,5.97993,False,False,False,-82447.78869481944,787090.3768753146,0.038588277625345585,0.0,6.764982920023613,6.764982920023613,False
2020-06-10 21:00:13,82.90949,6.00154,False,False,False,-82747.21016768596,787083.6118923946,0.04159692853899926,0.0,0.0,0.0,False
2020-06-10 23:00:11,82.90997,6.0287,False,False,False,-83114.68405957028,786991.0923051004,0.052630814253471186,0.0,0.0,0.0,False
2020-06-11 01:00:12,82.91068,6.06843,False,False,False,-83652.0126026657,786854.574429824,0.0769999666174344,0.0,0.0,0.0,False
2020-06-11 03:00:13,82.91122,6.1192,False,False,False,-84342.79828864786,786720.2940136964,0.09773832202997028,0.0,0.0,0.0,False
2020-06-11 05:00:11,82.91164,6.179,False,False,False,-85158.818712945,786585.2938026905,0.11487667752252177,0.0,0.0,0.0,False
2020-06-11 07:00:12,82.9118,6.2438,False,False,False,-86046.43144306041,786470.7500837126,0.11846506302265766,0.0,0.0,0.0,False
2020-06-11 09:00:13,82.91122,6.30539,False,False,False,-86898.89717182533,786442.0578189323,0.11399452218877913,0.0,-28.692264780285768,28.692264780285768,False
2020-06-11 11:00:11,82.909,6.36205,False,False,False,-87703.98979306921,786601.6628554284,0.11380036871053388,0.0,0.0,0.0,False
2020-06-11 13:00:12,82.90571,6.41508,False,False,False,-88472.9628240844,786884.5685597087,0.11380036871053388,0.0,0.0,0.0,False
2020-06-11 15:00:13,82.90231,6.47103,False,False,False,-89284.0331141732,787174.3572697988,0.09364437532504268,0.0,0.0,0.0,False
2020-06-11 17:00:11,82.9,6.51609,False,False,False,-89932.2942864222,787359.7119543105,0.059285932635107993,0.0,0.0,0.0,False
2020-06-11 19:00:12,82.89888,6.5456,False,False,False,-90352.0400949192,787437.3123331589,0.007376665435877915,-41.28805940118036,33.40927645971533,53.11199113832099,False
2020-06-11 21:00:11,82.89922,6.54291,False,False,False,-90310.75203551802,787403.9030566992,0.007376665435877915,0.0,0.0,0.0,False
2020-06-11 23:00:11,82.89957,6.52828,False,False,False,-90105.25666928176,787388.1786010436,0.028624458877518934,0.0,-15.724455655552447,15.724455655552447,False
2020-06-12 01:00:12,82.89785,6.521,False,False,False,-90026.98302247388,787590.0959402944,0.030077502665030488,78.27364680788014,0.0,78.27364680788014,False
2020-06-12 03:00:13,82.89476,6.52644,False,False,False,-90140.9082362519,787923.7309155699,0.04896522824999525,0.0,0.0,0.0,False
2020-06-12 05:00:11,82.89114,6.54054,False,False,False,-90380.76706101328,788302.3904211946,0.059065578572424046,0.0,0.0,0.0,False
2020-06-12 07:00:12,82.8877,6.55382,False,False,False,-90607.24030871113,788662.343589002,0.05205219721915131,0.0,0.0,0.0,False
2020-06-12 09:00:13,82.88438,6.5581,False,False,False,-90708.41712800637,789023.2039033584,0.05205219721915131,-43.94143520305806,0.0,43.94143520305806,False
2020-06-12 11:00:11,82.88071,6.55152,False,False,False,-90664.47569280332,789440.0075789018,0.05821021293828152,0.0,0.0,0.0,False
2020-06-12 13:00:12,82.87617,6.54382,False,False,False,-90616.05084049929,789954.9211907139,0.07183133992652799,0.0,0.0,0.0,False
2020-06-12 15:00:11,82.86996,6.52509,False,False,False,-90436.4667217624,790672.1885081296,0.10269543063114009,0.0,0.0,0.0,False
2020-06-12 17:00:11,82.8634,6.50191,False,False,False,-90199.37527365123,791435.1879304203,0.11097043813607338,0.0,0.0,0.0,False
2020-06-12 19:00:12,82.85636,6.47293,False,False,False,-89887.51829204409,792260.3842468783,0.12252202322133239,0.0,0.0,0.0,False
2020-06-12 21:00:13,82.84796,6.43189,False,False,False,-89424.89409278093,793254.9311280862,0.15234437570552925,0.0,0.0,0.0,False
2020-06-12 23:00:11,82.83807,6.37637,False,False,False,-88778.60618968157,794436.7195466845,0.1870783283184431,0.0,0.0,0.0,False
2020-06-13 01:00:12,82.82658,6.32798,False,False,False,-88248.77443383569,795784.265403374,0.19792823427665418,0.0,0.0,0.0,False
2020-06-13 03:00:13,82.81411,6.30547,False,False,False,-88088.77348434305,797200.3381664957,0.19344502595618404,160.0009494926344,0.0,160.0009494926344,False
2020-06-13 05:00:11,82.8017,6.31714,False,False,False,-88403.33827753236,798557.1552116012,0.19344502595618404,0.0,0.0,0.0,False
2020-06-13 07:00:12,82.79,6.3538,False,False,False,-89058.58103804187,799796.4485738795,0.19470176985768034,0.0,0.0,0.0,False
2020-06-13 09:00:13,82.77879,6.40555,False,False,False,-89920.31762059426,800957.2929272191,0.20079652106090942,0.0,0.0,0.0,False
2020-06-13 11:00:11,82.76657,6.46595,False,False,False,-90917.99477816564,802215.3610653785,0.22300621907467583,0.0,0.0,0.0,False
2020-06-13 13:00:12,82.75323,6.53133,False,False,False,-92002.45704045986,803588.2291519981,0.23180221696415662,0.0,0.0,0.0,False
2020-06-13 15:00:13,82.74094,6.59882,False,False,False,-93106.36492528727,804839.9751901478,0.221372432984735,0.0,0.0,0.0,False
2020-06-13 17:00:11,82.72876,6.65784,False,False,False,-94092.76176361798,806091.9654333716,0.17615842678327948,0.0,0.0,0.0,False
2020-06-13 19:00:12,82.71925,6.70699,False,False,False,-94908.00382704208,807063.5972774377,0.13273704261686284,0.0,0.0,0.0,False
2020-06-13 21:00:13,82.71252,6.74873,False,False,False,-95584.06841468062,807739.1059619435,0.1075853828121947,0.0,0.0,0.0,False
2020-06-13 23:00:11,82.70624,6.7721,False,False,False,-95996.05697901222,808395.0735247519,0.1075853828121947,0.0,0.0,0.0,False
2020-06-14 01:00:12,82.69921,6.78376,False,False,False,-96253.11548224375,809153.5252640153,0.11122633911198543,0.0,0.0,0.0,False
2020-06-14 03:00:13,82.69064,6.80419,False,False,False,-96654.78884791458,810067.5427420627,0.13866436316094602,0.0,0.0,0.0,False
2020-06-14 05:00:11,82.68124,6.82456,False,False,False,-97067.2683739749,811073.3197074747,0.14717225460679784,0.0,0.0,0.0,False
