datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-23 21:10:00,85.22488,130.12688,False,False,False,-407683.7216377488,-343628.5861909738,0.10276809834535738,0.0,0.0,0.0,False
2019-10-23 21:20:00,85.22516,130.12088,False,False,False,-407695.8114870405,-343565.7574302064,0.10663564178318165,0.0,0.0,0.0,False
2019-10-23 21:30:00,85.22546,130.11491,False,False,False,-407706.0060224806,-343501.7053895834,0.10809708163405028,0.0,0.0,0.0,False
2019-10-23 21:40:00,85.22575,130.10881,False,False,False,-407717.82432725385,-343437.4487765678,0.10889067713321074,0.0,0.0,0.0,False
2019-10-23 21:50:00,85.22606,130.10262,False,False,False,-407728.46586302156,-343371.1154542806,0.11088362547549435,0.0,0.0,0.0,False
2019-10-23 22:00:00,85.22636,130.09644,False,False,False,-407739.89151876327,-343305.573722427,0.11088362547549435,0.0,0.0,0.0,False
2019-10-23 22:10:00,85.22669,130.09018,False,False,False,-407749.2259491196,-343237.30830983835,0.1148343994384175,0.0,0.0,0.0,False
2019-10-23 22:20:00,85.22704,130.08386,False,False,False,-407757.2021463287,-343167.18088386575,0.11712928224464916,0.0,0.0,0.0,False
2019-10-23 22:30:00,85.22738,130.0775,False,False,False,-407766.2612096852,-343097.4896353162,0.11712928224464916,0.0,0.0,0.0,False
2019-10-23 22:40:00,85.22774,130.07129,False,False,False,-407772.7039143847,-343027.4314622468,0.11725632010524657,0.0,0.0,0.0,False
2019-10-23 22:50:00,85.22812,130.06482,False,False,False,-407778.98448192445,-342954.08897500625,0.12154083306980294,0.0,0.0,0.0,False
2019-10-23 23:00:00,85.2285,130.05844,False,False,False,-407784.7150843683,-342881.3899868921,0.11211244101036426,0.0,0.0,0.0,False
2019-10-23 23:10:00,85.22885,130.05255,False,False,False,-407790.0652923613,-342814.33562783187,0.11211244101036426,0.0,0.0,0.0,False
2019-10-23 23:20:00,85.2292,130.04428,False,False,False,-407809.64299110067,-342730.3441468652,0.12168463490551788,0.0,0.0,0.0,False
2019-10-23 23:30:00,85.22961,130.03816,False,False,False,-407811.220909086,-342657.3504189923,0.11944100058926589,-1.5779179853270762,0.0,1.5779179853270762,False
2019-10-23 23:41:00,85.23013,130.03242,False,False,False,-407801.1171617629,-342579.1695365972,0.11944100058926589,0.0,0.0,0.0,False
2019-10-23 23:50:00,85.23058,130.02625,False,False,False,-407799.5537364523,-342502.95738685556,0.13707300149153434,0.0,0.0,0.0,False
2019-10-24 00:00:00,85.23107,130.01964,False,False,False,-407797.18994023197,-342420.74756230233,0.13707300149153434,0.0,0.0,0.0,False
2019-10-24 00:10:00,85.23158,130.01302,False,False,False,-407793.1630207509,-342337.03670639836,0.13967942937593547,0.0,0.0,0.0,False
2019-10-24 00:20:00,85.2321,130.00639,False,False,False,-407788.32718219305,-342252.54279383196,0.1410536402631529,0.0,0.0,0.0,False
2019-10-24 00:30:00,85.23263,129.99979,False,False,False,-407782.44325413596,-342167.5508115181,0.14022407856498786,0.0,0.0,0.0,False
2019-10-24 00:40:00,85.23314,129.99312,False,False,False,-407778.6729034602,-342083.5008879538,0.1387111647010046,0.0,0.0,0.0,False
2019-10-24 00:50:00,85.23368,129.98694,False,False,False,-407769.398700856,-342000.79252947273,0.1387111647010046,0.0,0.0,0.0,False
2019-10-24 01:00:00,85.2342,129.98013,False,False,False,-407765.5811016699,-341915.0405419076,0.14306153915668815,0.0,0.0,0.0,False
2019-10-24 01:10:00,85.23476,129.97372,False,False,False,-407755.94182109914,-341829.27342313144,0.14384515587839763,0.0,0.0,0.0,False
2019-10-24 01:20:00,85.23533,129.96736,False,False,False,-407745.1349813013,-341743.15176054556,0.1429342545135567,0.0,0.0,0.0,False
2019-10-24 01:30:00,85.23591,129.9613,False,False,False,-407731.66980739153,-341658.4548804827,0.1429342545135567,0.0,0.0,0.0,False
2019-10-24 01:40:00,85.23653,129.95555,False,False,False,-407712.9216379108,-341573.10413962847,0.14564266414796098,0.0,0.0,0.0,False
2019-10-24 01:50:00,85.23717,129.94978,False,False,False,-407692.56872246164,-341486.18520931044,0.14008306760373715,0.0,0.0,0.0,False
2019-10-24 02:01:00,85.23784,129.94392,False,False,False,-407670.1721038425,-341396.48411639815,0.14008306760373715,0.0,0.0,0.0,False
2019-10-24 02:10:00,85.23845,129.93871,False,False,False,-407649.0229233337,-341315.71398334217,0.14228234702274553,0.0,0.0,0.0,False
2019-10-24 02:20:00,85.23907,129.93332,False,False,False,-407628.0787698298,-341232.9536166637,0.14228234702274553,0.0,0.0,0.0,False
2019-10-24 02:30:00,85.23973,129.92802,False,False,False,-407603.16384927114,-341147.97562303714,0.1447540341636227,0.0,0.0,0.0,False
2019-10-24 02:40:00,85.24038,129.92287,False,False,False,-407578.1995718624,-341064.7883175161,0.14381987411494265,0.0,0.0,0.0,False
2019-10-24 02:50:00,85.24103,129.91783,False,False,False,-407552.56898090104,-340982.3906899075,0.14381987411494265,0.0,0.0,0.0,False
2019-10-24 03:00:00,85.24169,129.91298,False,False,False,-407524.9406473983,-340900.6356204702,0.14248425119686092,0.0,0.0,0.0,False
2019-10-24 03:10:00,85.24234,129.9081,False,False,False,-407498.3358095166,-340819.39020913286,0.14248425119686092,0.0,0.0,0.0,False
2019-10-24 03:20:00,85.243,129.90318,False,False,False,-407471.10191470303,-340737.1514811459,0.13991541760393228,0.0,0.0,0.0,False
2019-10-24 03:30:00,85.24364,129.89842,False,False,False,-407444.6177961335,-340657.4892684376,0.1380194793426205,0.0,0.0,0.0,False
2019-10-24 03:40:00,85.24426,129.89351,False,False,False,-407420.7271916788,-340578.1985714873,0.13480825441456937,0.0,0.0,0.0,False
2019-10-24 03:50:00,85.24485,129.88844,False,False,False,-407400.34550166456,-340499.92365674983,0.13480825441456937,0.0,0.0,0.0,False
2019-10-24 04:00:00,85.24545,129.8835,False,False,False,-407378.32445796643,-340421.86377362406,0.1333770743727665,0.0,0.0,0.0,False
2019-10-24 04:10:00,85.24604,129.87859,False,False,False,-407356.971114925,-340344.73897495645,0.1333770743727665,0.0,0.0,0.0,False
2019-10-24 04:20:00,85.24664,129.87379,False,False,False,-407334.09785790456,-340267.68695123185,0.1329291248910408,0.0,0.0,0.0,False
2019-10-24 04:30:00,85.24723,129.86893,False,False,False,-407312.42725359986,-340190.9299338522,0.12215123614579242,0.0,0.0,0.0,False
2019-10-24 04:41:00,85.24781,129.86374,False,False,False,-407293.56199148134,-340112.54845266,0.12215123614579242,0.0,0.0,0.0,False
2019-10-24 04:50:00,85.24837,129.85904,False,False,False,-407273.4910206437,-340039.0865841987,0.13271768598661604,0.0,0.0,0.0,False
2019-10-24 05:00:00,85.24895,129.85403,False,False,False,-407253.5368019653,-339961.996614297,0.13115814134980772,0.0,0.0,0.0,False
2019-10-24 05:10:00,85.2495,129.84871,False,False,False,-407237.98131965986,-339884.8544606747,0.13115814134980772,0.0,0.0,0.0,False
2019-10-24 05:20:00,85.25006,129.84334,False,False,False,-407221.8547618272,-339806.64780117595,0.13308672462263876,0.0,0.0,0.0,False
2019-10-24 05:30:00,85.25063,129.83791,False,False,False,-407205.2160167662,-339727.30584917124,0.13459369585437755,0.0,0.0,0.0,False
2019-10-24 05:50:00,85.25174,129.82671,False,False,False,-407176.4903786729,-339568.36842631584,0.13459369585437755,0.0,0.0,0.0,False
2019-10-24 06:00:00,85.25228,129.82077,False,False,False,-407165.4102465413,-339487.56454477925,0.13561243995453193,0.0,0.0,0.0,False
2019-10-24 06:10:00,85.25281,129.81473,False,False,False,-407155.7672503271,-339406.7705052877,0.13355574017926491,0.0,0.0,0.0,False
2019-10-24 06:20:00,85.25335,129.80902,False,False,False,-407143.3001330088,-339327.612815514,0.13355574017926491,0.0,0.0,0.0,False
2019-10-24 06:30:00,85.25391,129.80312,False,False,False,-407130.23167639645,-339245.6821787986,0.13827723552117224,0.0,0.0,0.0,False
2019-10-24 06:40:00,85.25447,129.79713,False,False,False,-407117.6834102035,-339163.11832479766,0.13917940916374946,0.0,0.0,0.0,False
2019-10-24 06:50:00,85.25503,129.79114,False,False,False,-407105.12232052034,-339080.56079405313,0.13913613118907858,0.0,0.0,0.0,False
2019-10-24 07:00:00,85.25558,129.78502,False,False,False,-407094.17508806725,-338997.8000015096,0.13872016386819447,0.0,0.0,0.0,False
2019-10-24 07:10:00,85.25612,129.77881,False,False,False,-407084.60477279,-338915.11994795135,0.13872016386819447,0.0,0.0,0.0,False
2019-10-24 07:20:00,85.25666,129.77257,False,False,False,-407075.19872020144,-338832.2327995545,0.13903190276039146,0.0,0.0,0.0,False
2019-10-24 07:30:00,85.25722,129.76631,False,False,False,-407064.1821741101,-338747.7820231959,0.13755337705964069,0.0,0.0,0.0,False
2019-10-24 07:40:00,85.25774,129.75996,False,False,False,-407057.1153201135,-338665.55310535565,0.13755337705964069,0.0,0.0,0.0,False
2019-10-24 07:50:00,85.25829,129.75346,False,False,False,-407048.34790083347,-338580.12343392556,0.13362406608361246,0.0,0.0,0.0,False
2019-10-24 08:01:00,85.25882,129.74638,False,False,False,-407044.7088598699,-338492.006660741,0.13362406608361246,0.0,0.0,0.0,False
2019-10-24 08:10:00,85.25929,129.73996,False,False,False,-407042.304574807,-338412.86512836197,0.13989006378872942,2.404285062919371,0.0,2.404285062919371,False
2019-10-24 08:20:00,85.25974,129.73268,False,False,False,-407046.68228787876,-338329.0453311234,0.1391149368572746,-0.2780269038048573,0.0,0.2780269038048573,False
2019-10-24 08:30:00,85.26022,129.72575,False,False,False,-407046.40426097496,-338245.57683205046,0.1391149368572746,0.2780269038048573,0.0,0.2780269038048573,False
2019-10-24 08:40:00,85.2607,129.71843,False,False,False,-407048.4137775576,-338159.3426609945,0.13986339383119475,0.0,0.0,0.0,False
2019-10-24 08:50:00,85.26115,129.71115,False,False,False,-407052.74719793524,-338075.53658553417,0.13986339383119475,0.0,0.0,0.0,False
2019-10-24 09:00:00,85.26162,129.7038,False,False,False,-407055.76175757154,-337989.8118226078,0.1421031691950015,0.0,0.0,0.0,False
2019-10-24 09:10:00,85.26209,129.69652,False,False,False,-407058.3481871388,-337904.58915993886,0.1421031691950015,0.0,0.0,0.0,False
2019-10-24 09:20:00,85.26257,129.68907,False,False,False,-407061.0631377938,-337817.45087282016,0.14489280861928097,0.0,0.0,0.0,False
2019-10-24 09:30:00,85.26303,129.68147,False,False,False,-407066.3640976595,-337730.67695288593,0.14413970224244482,0.0,0.0,0.0,False
2019-10-24 09:40:00,85.26349,129.67393,False,False,False,-407071.2956129482,-337644.33384944696,0.14413970224244482,0.0,0.0,0.0,False
2019-10-24 09:50:00,85.26394,129.66611,False,False,False,-407078.72006235196,-337556.7182366789,0.14654936644228855,0.0,0.0,0.0,False
2019-10-24 10:00:00,85.2644,129.658,False,False,False,-407086.97714931995,-337466.33425217494,0.15126727761750464,0.0,0.0,0.0,False
2019-10-24 10:10:00,85.26486,129.64977,False,False,False,-407095.9233965787,-337375.10206902336,0.152782948643378,0.0,0.0,0.0,False
2019-10-24 10:20:00,85.26534,129.64124,False,False,False,-407104.8992141982,-337280.31882013957,0.15867882981131906,0.0,0.0,0.0,False
2019-10-24 10:30:00,85.26581,129.63261,False,False,False,-407115.303743591,-337185.541619529,0.15891098126046607,0.0,0.0,0.0,False
2019-10-24 10:40:00,85.2663,129.62393,False,False,False,-407124.2640656545,-337088.99031287996,0.16161031824801297,0.0,0.0,0.0,False
2019-10-24 10:50:00,85.26679,129.61481,False,False,False,-407135.79237440287,-336989.3174556355,0.16618694932998818,0.0,0.0,0.0,False
2019-10-24 11:00:00,85.26728,129.60577,False,False,False,-407146.82887353114,-336890.2179478016,0.16618694932998818,0.0,0.0,0.0,False
2019-10-24 11:10:00,85.26781,129.59636,False,False,False,-407156.57964623364,-336785.6490081455,0.17503762063158762,0.0,0.0,0.0,False
2019-10-24 11:20:00,85.26833,129.58675,False,False,False,-407168.34226991754,-336680.3757749523,0.1765472311913544,-5.220008961274289,0.0,5.220008961274289,False
2019-10-24 11:30:00,85.26911,129.57622,False,False,False,-407163.12226095627,-336550.08517406584,0.17255333999858583,5.220008961274289,0.0,5.220008961274289,False
2019-10-24 11:40:00,85.26947,129.56587,False,False,False,-407192.94162490824,-336450.94042440364,0.13625879906202992,0.0,0.0,0.0,False
2019-10-24 11:50:00,85.2697,129.55745,False,False,False,-407222.5928450773,-336374.7516400693,0.13625879906202992,-4.0149972013314255,0.0,4.0149972013314255,False
2019-10-24 12:00:00,85.27042,129.54758,False,False,False,-407218.57784787595,-336253.43927648285,0.18370142975164946,4.0149972013314255,0.0,4.0149972013314255,False
2019-10-24 12:10:00,85.271,129.5379,False,False,False,-407225.46680311684,-336143.4339138813,0.17631470119622958,0.0,0.0,0.0,False
2019-10-24 12:20:00,85.27155,129.52855,False,False,False,-407232.97691616614,-336037.9120071944,0.17631470119622958,0.0,0.0,0.0,False
2019-10-24 12:30:00,85.27213,129.51904,False,False,False,-407238.81903451524,-335929.1290809482,0.18156614489168518,0.0,0.0,0.0,False
2019-10-24 12:40:00,85.27276,129.50961,False,False,False,-407239.8626224368,-335817.37232381676,0.18189001899782908,0.0,0.0,0.0,False
2019-10-24 12:50:00,85.27337,129.50035,False,False,False,-407241.6065059889,-335708.25224631437,0.1774796675477057,0.0,0.0,0.0,False
2019-10-24 13:00:00,85.27397,129.49136,False,False,False,-407242.6054393047,-335601.76913125074,0.1774796675477057,-0.9989333158009686,0.0,0.9989333158009686,False
2019-10-24 13:10:00,85.2746,129.48239,False,False,False,-407240.8800085608,-335493.3074822883,0.18079228725335714,0.0,0.0,0.0,False
2019-10-24 13:20:00,85.27525,129.47343,False,False,False,-407237.34925945924,-335383.5068474872,0.1830956458607681,0.0,0.0,0.0,False
2019-10-24 13:30:00,85.27595,129.46426,False,False,False,-407230.7154072335,-335268.67656129535,0.19170291412503823,0.0,0.0,0.0,False
2019-10-24 13:40:00,85.27663,129.45471,False,False,False,-407228.00128663285,-335152.57441383874,0.1935564452174011,0.0,0.0,0.0,False
2019-10-24 13:50:00,85.27731,129.44513,False,False,False,-407225.43518678215,-335036.2692513757,0.18757772930505512,0.0,0.0,0.0,False
2019-10-24 14:01:00,85.27807,129.43533,False,False,False,-407217.23261643207,-334912.7399833723,0.18757772930505512,0.0,0.0,0.0,False
2019-10-24 14:10:00,85.27873,129.42651,False,False,False,-407211.8930902528,-334803.27530011354,0.1973486543263229,0.0,0.0,0.0,False
2019-10-24 14:20:00,85.27941,129.41663,False,False,False,-407210.9972291053,-334684.8694965227,0.1893622799498116,0.0,0.0,0.0,False
2019-10-24 14:30:00,85.28008,129.40733,False,False,False,-407207.5480353408,-334571.3044958985,0.1893622799498116,0.0,0.0,0.0,False
2019-10-24 14:40:00,85.28082,129.3983,False,False,False,-407196.4603007586,-334454.7103576892,0.19126948247540942,0.0,0.0,0.0,False
2019-10-24 14:50:00,85.28155,129.38951,False,False,False,-407184.8078728254,-334340.54177051754,0.19126948247540942,0.0,0.0,0.0,False
2019-10-24 15:00:00,85.2823,129.38081,False,False,False,-407170.8798924856,-334225.60816707416,0.19295740633064476,0.0,0.0,0.0,False
2019-10-24 15:10:00,85.28307,129.37218,False,False,False,-407154.79288441234,-334109.7681476001,0.19491951288000087,0.0,0.0,0.0,False
2019-10-24 15:20:00,85.28384,129.36339,False,False,False,-407139.612884799,-333992.80359475897,0.18705073956633744,0.0,0.0,0.0,False
2019-10-24 15:30:00,85.28458,129.35512,False,False,False,-407123.9649693456,-333881.6693730089,0.18705073956633744,0.0,0.0,0.0,False
2019-10-24 15:40:00,85.28533,129.34668,False,False,False,-407108.4207861451,-333768.6311920675,0.19016989466953801,0.0,0.0,0.0,False
2019-10-24 15:50:00,85.28608,129.3382,False,False,False,-407093.0850528028,-333655.32061673433,0.1826759677651372,0.0,0.0,0.0,False
2019-10-24 16:00:00,85.28678,129.32983,False,False,False,-407081.4001980554,-333546.33966665063,0.17689870586500064,0.0,0.0,0.0,False
2019-10-24 16:10:00,85.28746,129.32175,False,False,False,-407069.7310412661,-333440.8438584446,0.17381203319278254,0.0,0.0,0.0,False
2019-10-24 16:20:00,85.28814,129.31396,False,False,False,-407056.3530442968,-333337.4182647319,0.17244175711898782,0.0,0.0,0.0,False
2019-10-24 16:30:00,85.28882,129.3063,False,False,False,-407042.1983490152,-333234.92601108865,0.1723848893045989,0.0,0.0,0.0,False
2019-10-24 16:40:00,85.28948,129.29839,False,False,False,-407031.2041982153,-333132.0810468464,0.15512820440741232,0.0,0.0,0.0,False
2019-10-24 16:51:00,85.29015,129.29077,False,False,False,-407017.6401195465,-333030.59890487103,0.15512820440741232,0.0,0.0,0.0,False
2019-10-24 17:00:00,85.29072,129.28445,False,False,False,-407005.1395673276,-332945.4264794793,0.15338226702546798,0.0,0.0,0.0,False
2019-10-24 17:10:00,85.29132,129.27757,False,False,False,-406993.2870086175,-332854.16356262006,0.15338226702546798,0.0,0.0,0.0,False
2019-10-24 17:20:00,85.29192,129.27066,False,False,False,-406981.5926238533,-332762.69518863957,0.14918860490968044,0.0,0.0,0.0,False
2019-10-24 17:30:00,85.29251,129.26405,False,False,False,-406969.00420501723,-332674.0716136058,0.147418583634448,0.0,0.0,0.0,False
2019-10-24 17:40:00,85.29308,129.25735,False,False,False,-406958.6513090245,-332586.22843792976,0.147418583634448,0.0,0.0,0.0,False
2019-10-24 17:50:00,85.29368,129.25072,False,False,False,-406945.28474124486,-332496.7712232778,0.14921807564021874,0.0,0.0,0.0,False
2019-10-24 18:00:00,85.29425,129.24385,False,False,False,-406935.88800229155,-332407.73486232205,0.14921807564021874,0.0,0.0,0.0,False
2019-10-24 18:10:00,85.29481,129.23679,False,False,False,-406928.4420854555,-332318.0619565366,0.1440974184814116,0.0,0.0,0.0,False
2019-10-24 18:20:00,85.29533,129.2298,False,False,False,-406924.03198934026,-332231.7160543933,0.1440974184814116,0.0,0.0,0.0,False
2019-10-24 18:30:00,85.29585,129.22238,False,False,False,-406922.099584862,-332142.32226080174,0.1450980759056451,0.0,0.0,0.0,False
2019-10-24 18:40:00,85.29635,129.21509,False,False,False,-406921.12662326917,-332055.26885229244,0.14464888549169624,0.9729615928372368,0.0,0.9729615928372368,False
2019-10-24 18:50:00,85.29683,129.20764,False,False,False,-406922.7944868579,-331968.4955484618,0.14189205592819232,0.0,0.0,0.0,False
2019-10-24 19:00:00,85.29731,129.20042,False,False,False,-406923.11439555173,-331883.36091596,0.13541881605030873,0.0,0.0,0.0,False
2019-10-24 19:10:00,85.29776,129.19345,False,False,False,-406924.5661347494,-331802.12259667733,0.12428965323912285,0.0,0.0,0.0,False
2019-10-24 19:20:00,85.29818,129.18712,False,False,False,-406924.89355399326,-331727.549523511,0.11784158908182986,0.0,0.0,0.0,False
2019-10-24 19:30:00,85.29854,129.18077,False,False,False,-406930.51532111637,-331657.06841840723,0.11180541518760992,0.0,0.0,0.0,False
2019-10-24 19:40:00,85.29887,129.17465,False,False,False,-406937.39065665135,-331590.3384246055,0.11180541518760992,0.0,0.0,0.0,False
2019-10-24 19:50:00,85.29918,129.16811,False,False,False,-406948.4169039761,-331522.03730809054,0.11530901293741015,0.0,0.0,0.0,False
