datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-02-12 08:01:44,87.8151,89.79989,False,False,False,-244022.70597151588,852.271889099073,0.14326709185997052,0.0,0.0,0.0,False
2020-02-12 09:01:22,87.81847,89.70081,False,False,False,-243644.5375554944,1272.2869360948062,0.15965425718169804,0.0,0.0,0.0,False
2020-02-12 10:01:54,87.82233,89.59137,False,False,False,-243210.61940719697,1734.5926927573983,0.17323601776917644,0.0,0.0,0.0,False
2020-02-12 11:01:54,87.82659,89.48295,False,False,False,-242731.19732212802,2190.5203774512397,0.18377799386200475,0.0,0.0,0.0,False
2020-02-12 12:01:14,87.83105,89.37736,False,False,False,-242228.71914163028,2632.431712967231,0.1849033690124282,0.0,0.0,0.0,False
2020-02-12 13:01:54,87.83572,89.27524,False,False,False,-241702.17414177847,3057.5622330336837,0.1781339127409688,0.0,0.0,0.0,False
2020-02-12 14:01:17,87.84013,89.18179,False,False,False,-241204.44026418516,3444.744159758661,0.165235925378942,0.0,0.0,0.0,False
2020-02-12 15:01:53,87.84436,89.09201,False,False,False,-240726.43068973895,3815.2110568080234,0.15978861542868605,0.0,0.0,0.0,False
2020-02-12 16:01:23,87.84833,89.00833,False,False,False,-240277.32781366145,4159.112860885643,0.1579127848967741,0.0,0.0,0.0,False
2020-02-12 17:01:23,87.85229,88.92308,False,False,False,-239828.72760442068,4508.303659166317,0.15556656030725208,0.0,0.0,0.0,False
2020-02-12 18:01:43,87.856,88.82971,False,False,False,-239406.84264569177,4890.663947621858,0.15556656030725208,0.0,0.0,0.0,False
2020-02-12 19:01:54,87.85946,88.72272,False,False,False,-239011.0006102219,5329.093267602698,0.16407973484753588,0.0,0.0,0.0,False
2020-02-12 20:01:09,87.86318,88.60204,False,False,False,-238583.94623174763,5822.366271576691,0.1843084932627496,0.0,0.0,0.0,False
2020-02-12 21:01:53,87.86677,88.46174,False,False,False,-238168.21205892443,6395.805894970248,0.1935205425117916,0.0,0.0,0.0,False
2020-02-12 22:01:23,87.87036,88.31774,False,False,False,-237750.65183520014,6982.597756839083,0.20344499204744868,0.0,0.0,0.0,False
2020-02-12 23:01:54,87.8744,88.17073,False,False,False,-237281.02354975286,7578.195125476982,0.2072340796076368,0.0,0.0,0.0,False
2020-02-13 00:01:14,87.87839,88.02453,False,False,False,-236815.60258368123,8168.273253061733,0.20507394757521286,0.0,0.0,0.0,False
2020-02-13 01:02:07,87.88233,87.87736,False,False,False,-236354.14934767399,8760.233732152728,0.1946366704966389,0.0,0.0,0.0,False
2020-02-13 02:01:24,87.88593,87.74169,False,False,False,-235931.03150264674,9304.02718972038,0.17986801512122189,0.0,0.0,0.0,False
2020-02-13 03:01:53,87.88918,87.60831,False,False,False,-235546.11059867538,9838.084382393745,0.17986801512122189,0.0,0.0,0.0,False
2020-02-13 04:01:23,87.89296,87.47198,False,False,False,-235100.31988930653,10379.897041050373,0.19116792234508084,0.0,0.0,0.0,False
2020-02-13 05:01:44,87.89657,87.33263,False,False,False,-234671.67453138687,10932.895863036489,0.19116792234508084,0.0,0.0,0.0,False
2020-02-13 06:01:53,87.9009,87.18354,False,False,False,-234159.46851464038,11519.740086668846,0.21637108513300446,0.0,0.0,0.0,False
2020-02-13 07:01:53,87.90549,87.0222,False,False,False,-233614.21110498073,12152.438355016648,0.2320089300842024,0.0,0.0,0.0,False
2020-02-13 08:01:12,87.90947,86.8499,False,False,False,-233132.819650308,12830.48350279098,0.2336549894642621,0.0,0.0,0.0,False
2020-02-13 09:01:42,87.9131,86.66496,False,False,False,-232685.50104129768,13559.341658069308,0.2336549894642621,0.0,0.0,0.0,False
2020-02-13 10:01:17,87.91657,86.46764,False,False,False,-232250.6519213561,14336.726172275148,0.247756505190933,0.0,0.0,0.0,False
2020-02-13 11:01:13,87.91959,86.26418,False,False,False,-231861.7383024334,15139.392716874707,0.24475510933690028,0.0,0.0,0.0,False
2020-02-13 12:01:35,87.92265,86.05984,False,False,False,-231465.35556705375,15942.72639370936,0.2443190387797214,0.0,0.0,0.0,False
2020-02-13 13:01:20,87.92523,85.85833,False,False,False,-231120.4864311224,16735.883974906,0.22903500071838814,0.0,0.0,0.0,False
2020-02-13 14:01:37,87.92755,85.6611,False,False,False,-230803.16542142528,17511.771072807827,0.224470729688935,0.0,0.0,0.0,False
2020-02-13 15:01:14,87.92936,85.47079,False,False,False,-230542.2271818465,18262.332411968233,0.2106438605583245,0.0,0.0,0.0,False
2020-02-13 16:01:43,87.93133,85.28764,False,False,False,-230263.41791298075,18981.10870692685,0.2106438605583245,0.0,0.0,0.0,False
2020-02-13 17:01:54,87.93436,85.09673,False,False,False,-229861.75966041075,19719.319446024052,0.23218913889573012,0.0,0.0,0.0,False
2020-02-13 18:01:13,87.93713,84.90748,False,False,False,-229487.25525874572,20450.993908239565,0.23212809196004833,0.0,0.0,0.0,False
2020-02-13 19:01:54,87.93997,84.71134,False,False,False,-229100.0957855576,21207.240362491048,0.2230259784841127,0.0,0.0,0.0,False
2020-02-13 20:01:16,87.94291,84.53241,False,False,False,-228705.92102086687,21891.31301646695,0.2175359995788134,0.0,0.0,0.0,False
2020-02-13 21:02:07,87.94584,84.35127,False,False,False,-228309.95147342372,22582.047053560582,0.2136724529659999,0.0,0.0,0.0,False
2020-02-13 22:01:42,87.94878,84.17742,False,False,False,-227913.7514273045,23241.38475899192,0.2136724529659999,0.0,0.0,0.0,False
2020-02-13 23:01:16,87.9521,84.01194,False,False,False,-227476.93894377793,23860.862639741117,0.20673107372329733,0.0,0.0,0.0,False
2020-02-14 00:01:24,87.95551,83.85163,False,False,False,-227030.6670640454,24456.448468016544,0.19213208325540118,0.0,0.0,0.0,False
2020-02-14 01:01:54,87.95877,83.70055,False,False,False,-226603.5284011517,25015.060694155534,0.18433921278384904,0.0,0.0,0.0,False
2020-02-14 02:01:11,87.96172,83.55888,False,False,False,-226213.62204261837,25538.327974396783,0.1722266319886275,0.0,0.0,0.0,False
2020-02-14 03:01:53,87.96471,83.42422,False,False,False,-225821.2643175924,26031.67964797521,0.16205270700675106,0.0,0.0,0.0,False
2020-02-14 04:01:23,87.96745,83.30183,False,False,False,-225461.24182905952,26478.308303545466,0.14704748777449966,0.0,0.0,0.0,False
2020-02-14 05:01:52,87.96996,83.1858,False,False,False,-225128.8339323895,26901.578385462337,0.14042189371017288,0.0,0.0,0.0,False
2020-02-14 06:01:11,87.97226,83.07819,False,False,False,-224822.93115719757,27293.40161548377,0.13090575374709212,0.0,0.0,0.0,False
2020-02-14 07:01:21,87.97451,82.97727,False,False,False,-224525.1243170784,27658.63817725831,0.12844480393921373,0.0,0.0,0.0,False
2020-02-14 08:01:46,87.97688,82.87881,False,False,False,-224214.6343346647,28011.621868033715,0.12844480393921373,0.0,0.0,0.0,False
2020-02-14 09:01:53,87.9796,82.78134,False,False,False,-223865.30842872526,28354.839972357582,0.1360337806676069,0.0,0.0,0.0,False
2020-02-14 10:01:23,87.98257,82.68887,False,False,False,-223490.27598723237,28673.892322189946,0.12575430461530113,0.0,0.0,0.0,False
2020-02-14 11:01:54,87.98569,82.61234,False,False,False,-223106.2423010116,28927.58128596537,0.12475712395734147,0.0,0.0,0.0,False
2020-02-14 12:01:09,87.98891,82.54699,False,False,False,-222716.54653216052,29135.387182439004,0.11707209627665166,0.0,0.0,0.0,False
2020-02-14 13:01:54,87.99229,82.49522,False,False,False,-222315.90057981893,29287.3123276773,0.11319240240896668,0.0,0.0,0.0,False
2020-02-14 14:01:12,87.99562,82.45706,False,False,False,-221927.68401398396,29386.5558321552,0.10645545622396471,0.0,0.0,0.0,False
2020-02-14 15:01:53,87.99898,82.43018,False,False,False,-221541.91332758404,29441.238124483294,0.09981047445775858,0.0,0.0,0.0,False
2020-02-14 16:01:22,88.00209,82.41352,False,False,False,-221189.07226511542,29459.80215188019,0.08953524350701253,0.0,0.0,0.0,False
2020-02-14 17:01:17,88.00494,82.40043,False,False,False,-220866.85593957553,29468.24341662882,0.08152423546817472,0.0,0.0,0.0,False
2020-02-14 18:01:24,88.00754,82.38943,False,False,False,-220573.39525019188,29472.191623873056,0.07449219639204326,0.0,3.9482072442369827,3.9482072442369827,False
2020-02-14 19:01:37,88.00997,82.38266,False,False,False,-220300.93396186503,29462.28200675578,0.07449219639204326,0.0,-9.909617117275047,9.909617117275047,False
2020-02-14 20:01:54,88.01244,82.36809,False,False,False,-220020.038980264,29481.66859421778,0.07498107307517503,0.0,15.262888116660179,15.262888116660179,False
2020-02-14 21:01:47,88.01485,82.36275,False,False,False,-219750.53897108568,29466.40570610112,0.07498107307517503,0.0,-15.262888116660179,15.262888116660179,False
2020-02-14 22:01:14,88.0174,82.34092,False,False,False,-219457.06321471542,29512.175542887286,0.0790967473970337,0.0,0.0,0.0,False
2020-02-14 23:01:54,88.01993,82.32459,False,False,False,-219168.63424125215,29536.985995941068,0.07690204942564537,0.0,0.0,0.0,False
2020-02-15 00:01:13,88.02228,82.30583,False,False,False,-218898.8756108418,29573.608754287987,0.06826451032122399,0.0,0.0,0.0,False
2020-02-15 01:01:54,88.02445,82.29005,False,False,False,-218650.57613667584,29601.383708617395,0.0624324924254116,0.0,0.0,0.0,False
2020-02-15 02:01:12,88.02637,82.27613,False,False,False,-218430.9053545778,29625.686380530868,0.04863099616862267,0.0,0.0,0.0,False
2020-02-15 03:01:20,88.0279,82.26621,False,False,False,-218256.4625539324,29640.511008689446,0.03692212123121494,0.0,0.0,0.0,False
2020-02-15 04:01:54,88.02899,82.25094,False,False,False,-218127.939892466,29682.264857679518,0.028391668881093002,0.0,0.0,0.0,False
2020-02-15 05:01:54,88.0297,82.23415,False,False,False,-218040.66956591659,29735.469893471072,0.023323783890318084,0.0,0.0,0.0,False
2020-02-15 06:01:14,88.03019,82.21805,False,False,False,-217978.0879950456,29789.328259018377,0.022232380891295516,0.0,0.0,0.0,False
2020-02-15 07:01:54,88.03043,82.19804,False,False,False,-217941.11689381348,29861.814797302548,0.022232380891295516,6.1673997500911355,0.0,6.1673997500911355,False
2020-02-15 08:01:13,88.03027,82.17594,False,False,False,-217947.28429356357,29948.308758705145,0.02449535705760124,0.0,0.0,0.0,False
2020-02-15 09:01:45,88.03013,82.1514,False,False,False,-217949.92552943729,30043.788663838714,0.0203640302990218,0.0,0.0,0.0,False
2020-02-15 10:01:21,88.02996,82.13329,False,False,False,-217959.22470734228,30115.275034829298,0.017148728895895148,0.0,0.0,0.0,False
2020-02-15 11:01:24,88.02975,82.11842,False,False,False,-217974.63198788624,30175.05695756363,0.014400570285839692,0.0,0.0,0.0,False
2020-02-15 12:01:45,88.02959,82.10551,False,False,False,-217985.52618927468,30226.624854640293,0.014400570285839692,0.0,0.0,0.0,False
2020-02-15 13:02:10,88.02937,82.09342,False,False,False,-218003.47839725355,30276.001009351552,0.014594007800712613,0.0,0.0,0.0,False
2020-02-15 14:01:24,88.02922,82.08006,False,False,False,-218013.0044713128,30329.14152784865,0.010742677320034994,0.0,0.0,0.0,False
2020-02-15 15:01:24,88.02905,82.07129,False,False,False,-218027.16302996126,30365.130213853965,0.0025058920893223507,0.0,0.0,0.0,False
2020-02-15 16:01:54,88.02899,82.06966,False,False,False,-218032.93557495202,30372.257298092245,0.0025058920893223507,0.0,0.0,0.0,False
2020-02-15 17:01:23,88.02887,82.06956,False,False,False,-218046.15553515666,30374.48680205844,0.0012746155870601364,0.0,0.0,0.0,False
2020-02-15 18:01:47,88.02883,82.06921,False,False,False,-218050.3943035038,30376.435118267844,0.0012746155870601364,0.0,0.0,0.0,False
2020-02-15 19:02:08,88.0288,82.06801,False,False,False,-218053.07628294942,30381.464279313197,0.0006672423394130161,0.0,0.0,0.0,False
2020-02-15 20:01:24,88.02878,82.06781,False,False,False,-218055.18238260984,30382.533656315998,0.0006672423394130161,0.0,0.0,0.0,False
2020-02-15 21:01:24,88.02872,82.06356,False,False,False,-218059.56450104422,30399.6333188007,0.004903398757209199,0.0,0.0,0.0,False
2020-02-15 22:01:54,88.02865,82.05882,False,False,False,-218064.79119876862,30418.75299270015,0.005415630687550234,0.0,0.0,0.0,False
2020-02-15 23:01:21,88.02852,82.05267,False,False,False,-218075.9033211641,30444.166684937714,0.007835279408471318,0.0,0.0,0.0,False
2020-02-16 00:01:47,88.02831,82.04276,False,False,False,-218093.86055103442,30485.13165425884,0.01222075535163951,0.0,0.0,0.0,False
2020-02-16 01:01:45,88.02808,82.03052,False,False,False,-218112.78052340576,30535.28316102743,0.012555990168186102,0.0,0.0,0.0,False
2020-02-16 02:02:11,88.02786,82.02065,False,False,False,-218131.84802959987,30576.266226436448,0.009076006218873821,0.0,0.0,0.0,False
2020-02-16 03:01:53,88.02768,82.01395,False,False,False,-218148.17778967417,30604.566483252704,0.004365765878040952,0.0,0.0,0.0,False
2020-02-16 04:01:23,88.0276,82.01067,False,False,False,-218155.2727921118,30618.296455208,0.002265314856021922,0.0,0.0,0.0,False
2020-02-16 05:01:54,88.02754,82.0094,False,False,False,-218161.22957226122,30624.063457870034,0.002265314856021922,0.0,5.76700266203261,5.76700266203261,False
2020-02-16 06:01:18,88.0276,82.03039,False,False,False,-218165.79804312764,30543.21019514722,0.01206296461714561,0.0,0.0,0.0,False
2020-02-16 07:01:54,88.02763,82.04184,False,False,False,-218168.57943019934,30499.147442564114,0.01206296461714561,-2.781387071707286,0.0,2.781387071707286,False
2020-02-16 08:01:17,88.02776,82.05492,False,False,False,-218161.15783106984,30447.33442820949,0.012893330897054633,0.0,0.0,0.0,False
2020-02-16 09:01:16,88.02791,82.06618,False,False,False,-218150.5461790401,30402.147736772662,0.004291136533782206,7.0652500376454554,-14.026647775728634,15.705559713642877,False
2020-02-16 10:01:54,88.02783,82.06282,False,False,False,-218157.61142907775,30416.17438454839,0.004291136533782206,0.0,0.0,0.0,False
2020-02-16 11:01:21,88.02773,82.05866,False,False,False,-218166.462979577,30433.55669763458,0.005510247103393095,0.0,0.0,0.0,False
2020-02-16 12:01:39,88.02762,82.05232,False,False,False,-218175.260429212,30459.39602058032,0.007457894040617596,0.0,0.0,0.0,False
2020-02-16 13:01:23,88.02747,82.0437,False,False,False,-218187.2655877959,30494.538265879823,0.010490466760638131,-12.005158583895536,35.142245299502974,37.13625233265898,False
2020-02-16 14:01:45,88.02813,82.0707,False,False,False,-218128.610049359,30381.54870541714,0.004489873266154747,0.0,0.0,0.0,False
2020-02-16 15:01:20,88.02821,82.07412,False,False,False,-218121.57439947847,30367.296558972386,0.004489873266154747,7.035649880534038,-14.252146444752725,15.894151362187802,False
2020-02-16 16:01:54,88.02776,82.05051,False,False,False,-218158.8136833608,30464.12598852754,0.028345203962203736,0.0,0.0,0.0,False
2020-02-16 17:02:11,88.0273,82.02126,False,False,False,-218194.10676551776,30582.624594826597,0.012440615636683677,0.0,0.0,0.0,False
2020-02-16 18:01:24,88.02721,82.01011,False,False,False,-218198.10440724803,30626.482559053555,0.012440615636683677,-3.9976417302677874,23.62276792040575,23.95863734908414,False
2020-02-16 19:01:23,88.02779,82.01395,False,False,False,-218136.01255360935,30602.85979113315,0.018453799193359082,0.0,0.0,0.0,False
2020-02-16 20:01:46,88.02859,82.01734,False,False,False,-218049.34765508477,30577.546285323835,0.021680094869786507,0.0,-25.313505809313938,25.313505809313938,False
2020-02-16 21:01:48,88.02888,81.99886,False,False,False,-218007.40312269682,30643.365733958202,0.021680094869786507,0.0,0.0,0.0,False
2020-02-16 22:01:18,88.02914,81.95968,False,False,False,-217957.647240204,30788.375146087372,0.04330737649569037,0.0,0.0,0.0,False
2020-02-16 23:02:09,88.0297,81.92062,False,False,False,-217874.68947695944,30928.165801697007,0.03998061742383972,0.0,0.0,0.0,False
2020-02-17 00:01:28,88.0299,81.88423,False,False,False,-217832.89073721794,31063.38413805948,0.03998061742383972,6.523815997759812,0.0,6.523815997759812,False
2020-02-17 01:01:49,88.02965,81.84538,False,False,False,-217839.4145532157,31215.04102012805,0.04147462692293784,-6.523815997759812,0.0,6.523815997759812,False
2020-02-17 02:01:05,88.02954,81.8061,False,False,False,-217830.12238124092,31366.127635822715,0.04276047765409679,0.0,0.0,0.0,False
2020-02-17 03:01:20,88.03026,81.75619,False,False,False,-217723.1409324474,31544.336998560382,0.05773743740847357,0.0,0.0,0.0,False
2020-02-17 04:01:54,88.03098,81.70193,False,False,False,-217613.60530275453,31738.905500681547,0.061006074967311655,0.0,0.0,0.0,False
2020-02-17 05:01:53,88.03186,81.64177,False,False,False,-217482.92861109818,31953.094655986897,0.0696958737246983,0.0,0.0,0.0,False
2020-02-17 06:01:13,88.03293,81.58315,False,False,False,-217331.91670460236,32158.096550597755,0.06758690884685296,0.0,0.0,0.0,False
2020-02-17 07:01:45,88.03329,81.51949,False,False,False,-217256.28860626565,32393.62013943976,0.06758690884685296,0.0,0.0,0.0,False
2020-02-17 08:01:54,88.03344,81.45359,False,False,False,-217202.32125744972,32640.991314686562,0.07033044418829242,0.0,0.0,0.0,False
2020-02-17 09:01:42,88.03362,81.38657,False,False,False,-217144.11686824248,32892.02417686028,0.07158115527995254,0.0,0.0,0.0,False
2020-02-17 10:01:18,88.0338,81.31778,False,False,False,-217084.59844843877,33149.671802678975,0.07469855012610975,0.0,0.0,0.0,False
2020-02-17 11:01:16,88.03425,81.24292,False,False,False,-216991.43288439908,33425.62507328845,0.08090443125773401,0.0,0.0,0.0,False
2020-02-17 12:01:24,88.03477,81.16025,False,False,False,-216885.59654702528,33729.755281546684,0.08030316356307464,0.0,0.0,0.0,False
2020-02-17 13:01:54,88.03521,81.0846,False,False,False,-216792.32883920238,34008.47373284531,0.08030316356307464,0.0,0.0,0.0,False
2020-02-17 14:01:15,88.0354,81.00356,False,False,False,-216723.05245542797,34311.75589631076,0.0802380104583004,0.0,0.0,0.0,False
2020-02-17 15:01:53,88.03572,80.92744,False,False,False,-216641.98719372042,34594.016678309556,0.07276536614312402,0.0,0.0,0.0,False
2020-02-17 16:01:23,88.03594,80.86047,False,False,False,-216577.14724176424,34843.311839990485,0.07276536614312402,0.0,0.0,0.0,False
2020-02-17 17:01:46,88.03648,80.78744,False,False,False,-216473.03224067093,35109.681002375495,0.07814038752156066,0.0,0.0,0.0,False
2020-02-17 18:01:53,88.03732,80.71465,False,False,False,-216335.67444282823,35369.52931209586,0.07183295072443738,0.0,0.0,0.0,False
2020-02-17 19:01:23,88.03797,80.65094,False,False,False,-216224.58621443997,35598.269603204775,0.06453695460071328,0.0,0.0,0.0,False
2020-02-17 20:01:46,88.03862,80.59216,False,False,False,-216116.33876408887,35808.21105083589,0.0602445576665743,0.0,0.0,0.0,False
2020-02-17 21:01:49,88.03941,80.54033,False,False,False,-215996.83352250585,35989.196156396494,0.0602445576665743,0.0,0.0,0.0,False
2020-02-17 22:01:23,88.04031,80.48968,False,False,False,-215865.80706497302,36163.518698548054,0.05892504016956361,0.0,0.0,0.0,False
2020-02-17 23:01:52,88.04124,80.44019,False,False,False,-215732.07313760128,36332.71358019211,0.05892504016956361,0.0,0.0,0.0,False
2020-02-18 00:01:23,88.04232,80.39387,False,False,False,-215583.71066646074,36486.980593808265,0.05894160060594255,0.0,0.0,0.0,False
2020-02-18 01:01:22,88.04342,80.34852,False,False,False,-215433.65819478963,36637.00976070586,0.05894160060594255,0.0,0.0,0.0,False
