datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-18 03:30:00,-413827.05881,-422373.282,5.820766091346741e-11,135.58555999987058,84.70390999975334,0.03135768792163469,0.13078011465864267,0.13448696212614203,False,13.483495961581866
2019-10-18 04:30:00,-413396.2492,-422122.17958,5.820766091346741e-11,135.59836000017467,84.708219999739,0.05239477656040423,0.13027634665800564,0.140417730751396,False,21.909094167088483
2019-10-18 06:30:00,-412438.33179,-421763.98374,8.231806349783991e-11,135.6404900000265,84.71651999978437,0.0624232107073634,0.12343499816873821,0.1383215673997815,False,26.826511926679245
2019-10-18 07:30:00,-411982.19299,-421640.41059,8.231806349783991e-11,135.66378999988828,84.72016999973879,0.057253730563388935,0.10764724502256098,0.1219258751224383,False,28.00691878652873
2019-10-18 09:30:00,-411183.56667,-421364.57757,0.0,135.7006200001818,84.72693999971769,0.04402329956478349,0.11031598440385937,0.11877570172204081,False,21.75523518859694
2019-10-18 10:30:00,-410809.82055,-421119.77523,1.6463612699567982e-10,135.71002000019504,84.73084999972508,0.007130925547604361,0.13966408770129168,0.13984601350270795,False,2.922852002973741
2019-10-18 12:30:00,-410075.15755,-420338.64048,5.820766091346741e-11,135.70811000015493,84.74045999977375,-0.0010352959096476405,0.1711467707927992,0.17114990210462722,False,359.6534123175123
2019-10-18 14:30:00,-409099.48754,-419345.28656,0.0,135.70857000048392,84.75293999972641,0.009406085576413675,0.2053937100568457,0.2056089749422102,False,2.62205073345865
2019-10-18 16:30:00,-407912.83962,-418316.13321,0.0,135.7213899998111,84.76696999978049,0.02515936896217294,0.21817760601583489,0.21962345415136247,False,6.578064944043433
2019-10-18 17:30:00,-407259.88891,-417847.97414,5.820766091346741e-11,135.7352000001222,84.77405999970145,0.04538227688104152,0.2124467466924198,0.21723989328643278,False,12.058130023246633
2019-10-18 18:30:00,-406611.21031,-417448.80678,0.0,135.75347999983993,84.78067999976251,0.051423152326467214,0.18595631213761704,0.1929354571327259,False,15.457905495265209
2019-10-18 20:30:00,-405460.74787,-416796.82741,5.820766091346741e-11,135.78985999967026,84.79205999971151,0.04644605033462765,0.1706500674879039,0.17685779916450653,False,15.225464850062963
2019-10-18 21:30:00,-404966.53386,-416477.52683,8.231806349783991e-11,135.802840000508,84.79719999975096,0.020771832805515214,0.15836481472250696,0.15972126840278422,False,7.472511246545025
2019-10-18 22:30:00,-404558.63784,-416083.60816,5.820766091346741e-11,135.80460000003131,84.80227999968979,-0.02735051303108592,0.16591651833362459,0.16815570647175665,False,350.63925905634073
2019-10-19 00:30:00,-403929.16953,-414986.88008,8.231806349783991e-11,135.77360999946814,84.81325999975061,-0.05477433818286548,0.16961010632781603,0.1782352835212601,False,342.10251862972814
2019-10-19 02:30:00,-403420.29582,-413783.27083,1.3015628661377063e-10,135.72653000021205,84.82416999973454,-0.05829862391075627,0.15851797237451548,0.16889842247817313,False,339.80784257068314
2019-10-19 04:30:00,-402936.77796,-412766.41825,5.820766091346741e-11,135.69040999989858,84.83371999970433,-0.04174363304319442,0.137904374159677,0.1440838204380251,False,343.1589441176767
2019-10-19 05:30:00,-402702.52451,-412402.59421,5.820766091346741e-11,135.68180999995354,84.83751999975124,-0.017038601894004836,0.10227312762007285,0.10368272077686856,False,350.54144946093095
2019-10-19 06:30:00,-402510.09354,-412153.86137,5.820766091346741e-11,135.6782200001661,84.8403199997218,-0.01698153570986368,0.07169677882399464,0.07368039528125633,False,346.674924167336
2019-10-19 08:30:00,-402292.72309,-411720.48124,1.1641532182693481e-10,135.66355999969258,84.84445999976082,-0.028777001824571224,0.06580710560106035,0.07182402788482754,False,336.3805667329914
2019-10-19 09:30:00,-402235.68791,-411428.31932,5.820766091346741e-11,135.647289999341,84.84668999974308,-0.06895589495434584,0.08937516503060734,0.11288416883338016,False,322.34862618194904
2019-10-19 12:30:00,-402103.03342,-410106.05496,0.0,135.56453999989955,84.85598999972746,-0.0816139275922581,0.1074677607602597,0.13494499909169944,False,322.7859793058726
2019-10-19 14:30:00,-401930.35052,-409018.57689,0.0,135.50078999976967,84.86402999978694,-0.08580188753952209,0.12569965011652198,0.15219187213764354,False,325.68277052562985
2019-10-19 15:30:00,-401812.47293,-408488.26852,5.820766091346741e-11,135.47202999943576,84.86815999973976,-0.0752608661421043,0.12102346002297687,0.14251623012272258,False,328.12375640150753
2019-10-19 16:30:00,-401705.60609,-408017.37474,5.820766091346741e-11,135.4466100001784,84.87183999970755,-0.06955641976177403,0.10335965246009557,0.12458456279470521,False,326.0612114280287
2019-10-19 17:30:00,-401647.24225,-407606.60889,0.0,135.42192000034893,84.87482999975417,-0.06872727251024043,0.06974827109601095,0.09791965741146914,False,315.42244174172674
2019-10-19 19:30:00,-401705.59646,-406959.84244,8.231806349783991e-11,135.37226999995858,84.87858999972983,-0.07230834358776111,0.04083591249840593,0.08304256921593395,False,299.45545436552817
2019-10-19 21:30:00,-401975.18376,-406456.64233,1.3015628661377063e-10,135.31760999973397,84.88009999974062,-0.07504407567989166,0.023536001449877803,0.07864830995576419,False,287.41293966127444
2019-10-19 22:30:00,-402103.11805,-406209.20277,5.820766091346741e-11,135.29105000028005,84.88086999975027,-0.07202116541202483,0.041235885275880055,0.0829906410494086,False,299.79339493559064
2019-10-20 00:30:00,-402214.67388,-405592.93159,5.820766091346741e-11,135.2396100001903,84.88408999978404,-0.07037713770287016,0.06021275390295029,0.09262028527178053,False,310.5493913552168
2019-10-20 01:30:00,-402184.91087,-405212.25333,5.820766091346741e-11,135.21483000058,84.88669999974188,-0.06364839120888548,0.08615781626943245,0.10711809841383765,False,323.5451637196409
2019-10-20 02:30:00,-402102.93509,-404829.81857,1.7462298274040222e-10,135.1936200001603,84.88964999974938,-0.046957894148590335,0.09680431656943475,0.1075923767250522,False,334.12287713951457
2019-10-20 04:30:00,-401807.95827,-404113.09669,1.3015628661377063e-10,135.16388000000555,84.8960699997887,-0.03475879999606119,0.09793074897890788,0.10391634025857556,False,340.4585752559836
2019-10-20 05:30:00,-401623.40681,-403815.12551,8.231806349783991e-11,135.15590999983576,84.89912999973122,-0.014842985949609297,0.08306101833691257,0.0843768155304834,False,349.8682015989096
2019-10-20 07:30:00,-401289.03043,-403364.01312,5.820766091346741e-11,135.14774999998482,84.90410999978162,-0.011664697136050763,0.07438269178221316,0.07529176579177507,False,351.08746079252074
2019-10-20 08:30:00,-401146.14109,-403156.76991,8.231806349783991e-11,135.14322999955397,84.906329999735,-0.015673756155653935,0.06864979046867847,0.07041633591305613,False,347.1389784724941
2019-10-20 09:30:00,-401020.39453,-402934.03482,0.0,135.13637999997272,84.90853999979993,-0.022652754107061766,0.07221427715987842,0.07568387605268867,False,342.5839833891165
2019-10-20 10:30:00,-400894.96536,-402673.1866,0.0,135.12678999974852,84.91098999973042,-0.02997717957363083,0.09081323597882837,0.09563302318831125,False,341.7320967047567
2019-10-20 12:30:00,-400557.847,-402010.56239,1.1641532182693481e-10,135.10371000004972,84.91732999972155,-0.030741993646126786,0.1071294757831545,0.11145310563152552,False,343.98857945513737
2019-10-20 13:30:00,-400313.51978,-401619.24202,0.0,135.0932900001353,84.92135999974825,-0.02286298024349758,0.13218510494428112,0.13414774629021978,False,350.1871009485504
2019-10-20 14:30:00,-400002.55562,-401220.28123,0.0,135.08707999963093,84.92585999976698,0.014881086060661158,0.15218160324806784,0.15290744615451904,False,5.584915139468819
2019-10-20 17:30:00,-398614.55782,-400218.61804,0.0,135.11505000035612,84.94099999973115,0.039266815394654646,0.15605208043914348,0.16091654545329637,False,14.123911484531675
2019-10-20 18:30:00,-398016.14449,-400027.14311,0.0,135.14437999973134,84.9459999997799,0.08930793301070343,0.14084455464617504,0.1667725860929298,False,32.37832004954197
2019-10-20 20:30:00,-396857.93741,-399820.6178,5.820766091346741e-11,135.21307000016535,84.9546299997241,0.0725284855646974,0.11217700830823049,0.13358166944342825,False,32.884847321245616
2019-10-20 22:30:00,-396136.92511,-399616.43725,1.7462298274040222e-10,135.2505299999453,84.96047999971624,0.027932636737536265,0.09410667163942019,0.09816464660029502,False,16.531882733483997
2019-10-20 23:30:00,-395928.17193,-399311.1927,1.1641532182693481e-10,135.24374000015203,84.96373999978793,-0.0295078960499255,0.16158583497409582,0.16425802261554515,False,349.651001083354
2019-10-21 01:30:00,-395134.4957,-398152.82395,5.820766091346741e-11,135.21799999963176,84.97611999976276,-0.0348224343131108,0.20858469098214888,0.21147145255000604,False,350.52209187139294
2019-10-21 02:30:00,-394608.27459,-397447.3171,0.0,135.2053700002342,84.9839299997815,-0.018937619542628154,0.2458853531807868,0.24661354452418383,False,355.59588302506916
2019-10-21 04:30:00,-393408.61199,-396124.23701,1.3015628661377063e-10,135.19707000032832,84.99991999977368,-0.008368145674861632,0.2436134127481765,0.24375709370775062,False,358.0326576382179
2019-10-21 05:30:00,-392818.39389,-395516.82838,8.231806349783991e-11,135.19611999993853,85.00750999980549,-0.01137237957233063,0.19919121442492882,0.19951559067204533,False,356.7323721306648
2019-10-21 07:30:00,-391979.79845,-394511.31462,0.0,135.18442000042634,85.01919999974598,-0.024609760990759996,0.16995345298788556,0.17172599255362525,False,351.76067084712327
2019-10-21 08:30:00,-391713.22822,-394027.43218,0.0,135.16875000000476,85.02395999970675,-0.06938290626626711,0.15014470708150904,0.1654007882283085,False,335.1980152164297
2019-10-21 10:30:00,-391367.98081,-392833.02718,1.1641532182693481e-10,135.1070400003067,85.03372999975201,-0.0947109437054762,0.1610538251122122,0.1868381584175377,False,329.5414861375597
2019-10-21 11:30:00,-391210.23388,-392073.27665,5.820766091346741e-11,135.06313000029354,85.03954999974849,-0.12431159046776472,0.20400095257899745,0.23889277966854422,False,328.6432199422899
2019-10-21 13:30:00,-390762.17573,-390325.11629,1.3015628661377063e-10,134.96793999985573,85.05346999974809,-0.12288478587345282,0.22888964082934427,0.25979056618389856,False,331.76982684137
2019-10-21 15:30:00,-390128.85257,-388491.99519,5.820766091346741e-11,134.8795499996575,85.06908999978917,-0.11337194545563356,0.23892242787713713,0.26445628099763663,False,334.6150237090276
2019-10-21 16:30:00,-389797.72394,-387636.75267,5.820766091346741e-11,134.84074000025547,85.07659999972098,-0.10044762488980424,0.22331811938740437,0.24486875626083826,False,335.7819694683021
2019-10-21 17:30:00,-389498.7188,-386845.39429,0.0,134.80418000005258,85.08349999972869,-0.09752644652457955,0.19478506056421613,0.21783624030614607,False,333.40344445504866
2019-10-21 19:30:00,-389047.35888,-385406.99332,8.231806349783991e-11,134.73067999978127,85.09544999979401,-0.10108696337922157,0.18005393733709765,0.20648969590714103,False,330.6890127278019
2019-10-21 20:30:00,-388885.58217,-384701.24897,1.6463612699567982e-10,134.69009000058864,85.10092999976877,-0.12244932578674053,0.17466938493780176,0.21331486450825993,False,324.96820555785314
2019-10-21 22:30:00,-388636.30004,-383140.16127,1.1641532182693481e-10,134.5919799998323,85.11234999980054,-0.1416320070357147,0.19885888570701474,0.24414029131136936,False,324.54063031699087
2019-10-22 00:30:00,-388278.20428,-381238.49321,8.231806349783991e-11,134.4758599999435,85.12658999976766,-0.15012753219106464,0.23625904105258932,0.2799225078497051,False,327.5666480897014
2019-10-22 02:30:00,-387723.32611,-379214.03018,0.0,134.36431999980948,85.14283999976,-0.14354495623727886,0.256881522441329,0.2942673461886951,False,330.8036158168636
2019-10-22 03:30:00,-387378.8077,-378190.32574,5.820766091346741e-11,134.31235999937866,85.15145999975819,-0.13077540689541856,0.2622219972992735,0.29302317812125794,False,333.493640566136
2019-10-22 04:30:00,-387030.14514,-377221.38961,0.0,134.26467999938475,85.1597599997641,-0.12153805049297124,0.24703685505322973,0.275315646980375,False,333.8035762193947
2019-10-22 05:30:00,-386715.84313,-376322.20292,0.0,134.2196000001332,85.16739999971594,-0.11983317446785044,0.227049283127584,0.256732091238692,False,332.1755861693343
2019-10-22 06:30:00,-386460.28681,-375462.95089,5.820766091346741e-11,134.17306999968727,85.17440999979202,-0.12631755982883291,0.207369721614812,0.24281335911295204,False,328.6526602405841
2019-10-22 07:30:00,-386278.71769,-374629.477,5.820766091346741e-11,134.1228900003799,85.18077999976849,-0.1385542709200814,0.1869156382778199,0.23266873838786362,False,323.45170441652937
2019-10-22 08:30:00,-386188.73431,-373809.89183,0.0,134.06685000007622,85.18646999981273,-0.15468855363657666,0.16395873435561062,0.2254129880855798,False,316.666395668358
2019-10-22 10:00:00,-386186.7051,-372602.8478,0.0,133.9744000001568,85.19399999975599,-0.16196554317952863,0.15257260166493342,0.2225112041139641,False,313.28950471473775
2019-10-22 10:30:00,-386207.88461,-372207.92562,5.820766091346741e-11,133.94246999982576,85.19631999976313,-0.17420671012989014,0.14532675685304186,0.22686525540880587,False,309.83554649419284
2019-10-22 11:30:00,-386274.4423,-371380.92124,0.0,133.87386000008286,85.20102999980493,-0.1815094899567422,0.14568841575154345,0.23274623397286426,False,308.75223638657303
2019-10-22 12:30:00,-386357.48119,-370538.84335,5.820766091346741e-11,133.80273000008734,85.20571999975436,-0.18062157407623275,0.14713309778334374,0.23296416352112834,False,309.16602445479634
2019-10-22 14:30:00,-386477.83044,-368873.14244,1.3015628661377063e-10,133.6648699998482,85.2152599997422,-0.1737206020557116,0.15032459752870123,0.22973099965125499,False,310.87042075882584
2019-10-22 15:30:00,-386478.44202,-368060.69891,5.820766091346741e-11,133.6017300000024,85.22027999975471,-0.15203490648206813,0.15226152211370655,0.2151701278184171,False,315.0426693041523
2019-10-22 17:30:00,-386419.3941,-366550.03991,1.3015628661377063e-10,133.48842999987667,85.22998999977484,-0.14096448048838475,0.1466416416201811,0.2034078558375311,False,316.13083522935443
2019-10-22 18:30:00,-386377.16421,-365866.22988,1.3015628661377063e-10,133.43813999988606,85.23447999981215,-0.1289409997114925,0.13483670389598582,0.18656558665555895,False,316.2804066757858
2019-10-22 19:30:00,-386352.78584,-365208.42014,5.820766091346741e-11,133.38847000023873,85.2386899997478,-0.1262536615799095,0.12228225172416222,0.17576386474206152,False,314.08453608727007
2019-10-22 20:30:00,-386361.79048,-364600.82344,5.820766091346741e-11,133.34017999950123,85.24236999978214,-0.12638477089166103,0.1061671266725934,0.16505928964845373,False,310.0313009487745
2019-10-22 21:30:00,-386421.38034,-364021.9745,5.820766091346741e-11,133.29033000040602,85.2455399997617,-0.13355115906007115,0.09687112575684743,0.16498462683440349,False,305.95519582716287
2019-10-22 22:30:00,-386513.45166,-363422.65541,5.820766091346741e-11,133.23639999980222,85.24861999980675,-0.14320962588224895,0.09811075147584974,0.1735935381875998,False,304.4144539175903
2019-10-22 23:30:00,-386613.06637,-362786.88739,1.3015628661377063e-10,133.17896999966052,85.25186999978808,-0.15106625463900264,0.10446449185118778,0.18366775260884222,False,304.664416729969
2019-10-23 00:30:00,-386709.24818,-362114.82279,1.1641532182693481e-10,133.11885000010676,85.25535999971899,-0.15456882533757382,0.10942082165892393,0.1893790853783792,False,305.2950598806526
2019-10-23 01:30:00,-386798.67945,-361436.05052,8.231806349783991e-11,133.05860999929618,85.25892999976554,-0.1558988187411172,0.1146917477163282,0.1935423433750392,False,306.34119893320053
2019-10-23 02:30:00,-386872.24998,-360730.88412,1.6463612699567982e-10,132.9973599999319,85.26275999975665,-0.1535761001888798,0.1182515877087304,0.19382738853129194,False,307.5958005085906
2019-10-23 03:30:00,-386930.0508,-360046.69043,5.820766091346741e-11,132.93884000018434,85.26655999981156,-0.14283752513937703,0.11421882053108112,0.18288930409253978,False,308.6472832231775
2019-10-23 04:30:00,-386970.78869,-359417.77322,1.1641532182693481e-10,132.8858799999936,85.27012999973644,-0.12844509868135068,0.10306052444423669,0.1646803420994231,False,308.74252027967543
