datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-01-19 09:30:15,87.34037,64.00796,False,False,False,-266992.12588063884,130174.84732091182,0.009845230334976618,0.0,0.0,0.0,False
2020-01-19 10:00:44,87.34049,64.00291,False,False,False,-266968.60776827956,130192.50597995822,0.0154467624197323,0.0,0.0,0.0,False
2020-01-19 10:30:17,87.34057,63.99802,False,False,False,-266949.46659042354,130211.37415809472,0.0154467624197323,0.0,0.0,0.0,False
2020-01-19 11:00:15,87.34068,63.99166,False,False,False,-266923.9722108932,130235.61951619589,0.019545773887987374,0.0,0.0,0.0,False
2020-01-19 11:30:16,87.34084,63.98365,False,False,False,-266889.7070775932,130265.09799873119,0.02402412205990978,0.0,0.0,0.0,False
2020-01-19 12:00:16,87.34094,63.97559,False,False,False,-266861.34560384863,130297.74183666524,0.02402412205990978,0.0,0.0,0.0,False
2020-01-19 12:30:16,87.3411,63.96513,False,False,False,-266821.5008748319,130338.61661776331,0.03171220001357047,0.0,0.0,0.0,False
2020-01-19 13:00:44,87.34129,63.95295,False,False,False,-266774.7264338761,130386.01888268966,0.035803476929614136,0.0,0.0,0.0,False
2020-01-19 13:30:17,87.34147,63.93856,False,False,False,-266723.91573191056,130444.18579229408,0.04438745324750599,0.0,0.0,0.0,False
2020-01-19 14:00:16,87.34163,63.92295,False,False,False,-266672.31968694273,130508.9953310855,0.046022096728055115,0.0,0.0,0.0,False
2020-01-19 14:30:15,87.34184,63.90578,False,False,False,-266612.1388741275,130578.59000067928,0.05111457798318267,0.0,0.0,0.0,False
2020-01-19 15:00:16,87.34206,63.88726,False,False,False,-266547.8592586752,130653.94930207587,0.055027751892065054,0.0,0.0,0.0,False
2020-01-19 15:30:15,87.34225,63.86747,False,False,False,-266483.66842997354,130736.66288564297,0.05816642628603124,0.0,0.0,0.0,False
2020-01-19 16:00:44,87.34241,63.84687,False,False,False,-266420.6097078228,130824.59063437926,0.05817316457169198,0.0,0.0,0.0,False
2020-01-19 16:30:16,87.34253,63.82658,False,False,False,-266362.2389927997,130913.01891433932,0.06089339965406396,0.0,0.0,0.0,False
2020-01-19 17:00:16,87.34263,63.80553,False,False,False,-266304.1052477401,131005.94042701952,0.06089339965406396,0.0,0.0,0.0,False
2020-01-19 17:30:16,87.34279,63.78425,False,False,False,-266239.4023717617,131096.94606802854,0.05931039831190978,0.0,0.0,0.0,False
2020-01-19 18:00:17,87.34293,63.76386,False,False,False,-266178.7095608221,131184.77434563608,0.05931039831190978,0.0,0.0,0.0,False
2020-01-19 18:30:16,87.34312,63.74299,False,False,False,-266111.881194858,131272.33550487534,0.06119435518417397,0.0,0.0,0.0,False
2020-01-19 19:00:15,87.3433,63.72141,False,False,False,-266044.3977632436,131363.65652855407,0.06066566402272621,0.0,0.0,0.0,False
2020-01-19 19:30:44,87.34344,63.69983,False,False,False,-265980.88740956853,131456.9243134796,0.06066566402272621,0.0,0.0,0.0,False
2020-01-19 20:00:17,87.34357,63.67832,False,False,False,-265918.50610317086,131550.33313245774,0.06455390498711776,0.0,0.0,0.0,False
2020-01-19 20:30:15,87.34375,63.65597,False,False,False,-265849.1588735698,131645.13373470338,0.06416048974189396,0.0,0.0,0.0,False
2020-01-19 21:00:16,87.3439,63.6339,False,False,False,-265783.42332644097,131740.08909053955,0.06416048974189396,0.0,0.0,0.0,False
2020-01-19 21:30:17,87.34408,63.61036,False,False,False,-265711.2708159257,131840.34172001816,0.06862083712223657,0.0,0.0,0.0,False
2020-01-19 22:00:45,87.34428,63.58579,False,False,False,-265634.7087848017,131944.33917472378,0.0694302648850462,0.0,0.0,0.0,False
2020-01-19 22:30:16,87.34451,63.5616,False,False,False,-265555.9826981808,132045.04249013713,0.07346202282152552,0.0,0.0,0.0,False
2020-01-19 23:00:16,87.3448,63.53572,False,False,False,-265467.32338765974,132150.54767553252,0.07656155735097432,0.0,0.0,0.0,False
2020-01-19 23:30:16,87.34512,63.50916,False,False,False,-265374.05515272444,132257.65506245344,0.07798746078989376,0.0,0.0,0.0,False
2020-01-20 00:00:16,87.34543,63.48287,False,False,False,-265282.36756679625,132363.95280127105,0.07798746078989376,0.0,0.0,0.0,False
2020-01-20 00:30:16,87.34572,63.45588,False,False,False,-265191.017687915,132474.43215354258,0.07687585707700628,0.0,0.0,0.0,False
2020-01-20 01:00:15,87.34604,63.43004,False,False,False,-265099.28762287734,132578.0355451303,0.07564464382685053,0.0,0.0,0.0,False
2020-01-20 01:30:45,87.34637,63.40379,False,False,False,-265005.5701353042,132682.97958584462,0.07564464382685053,0.0,0.0,0.0,False
2020-01-20 02:00:17,87.34672,63.37736,False,False,False,-264909.3985109988,132787.697089115,0.08030528315532072,0.0,0.0,0.0,False
2020-01-20 02:30:16,87.34707,63.35045,False,False,False,-264812.07334580016,132894.57259130172,0.08030528315532072,0.0,0.0,0.0,False
2020-01-20 03:00:16,87.34749,63.32301,False,False,False,-264706.49164078827,133000.3254223859,0.08302007364639498,0.0,0.0,0.0,False
2020-01-20 03:30:15,87.34794,63.29437,False,False,False,-264595.08905012644,133110.04392078676,0.08686708680987826,0.0,0.0,0.0,False
2020-01-20 04:00:44,87.34838,63.26419,False,False,False,-264481.05937414436,133227.29538478388,0.08793351031052773,0.0,0.0,0.0,False
2020-01-20 04:30:16,87.34886,63.23476,False,False,False,-264364.7371236624,133338.99167917238,0.09268197515910936,0.0,0.0,0.0,False
2020-01-20 05:00:16,87.34937,63.2044,False,False,False,-264243.21362317546,133453.38263313525,0.09271829683310721,0.0,0.0,0.0,False
2020-01-20 05:30:15,87.34989,63.17332,False,False,False,-264118.9682071819,133570.49736185343,0.09485658941256118,0.0,0.0,0.0,False
2020-01-20 06:00:16,87.35043,63.14193,False,False,False,-263991.9578420685,133687.93598224391,0.09610221925061752,0.0,0.0,0.0,False
2020-01-20 06:30:15,87.35099,63.11014,False,False,False,-263861.9721671657,133806.10761216877,0.09658678410617148,0.0,0.0,0.0,False
2020-01-20 07:00:16,87.35155,63.07872,False,False,False,-263732.8014781267,133922.4730509058,0.09658678410617148,0.0,0.0,0.0,False
2020-01-20 07:30:15,87.35215,63.04716,False,False,False,-263599.27368224785,134037.35670951765,0.09396658178550622,0.0,0.0,0.0,False
2020-01-20 08:00:44,87.35275,63.01588,False,False,False,-263466.35494165623,134150.8463676193,0.09396658178550622,0.0,0.0,0.0,False
2020-01-20 08:30:16,87.35335,62.98581,False,False,False,-263336.2262580289,134258.66961755825,0.0930704895894065,0.0,0.0,0.0,False
2020-01-20 09:00:16,87.35394,62.95595,False,False,False,-263207.54397630284,134365.93623079272,0.0925204199456539,0.0,0.0,0.0,False
2020-01-20 09:30:16,87.35452,62.9262,False,False,False,-263080.0738502529,134473.10832618715,0.0925204199456539,0.0,0.0,0.0,False
2020-01-20 10:00:16,87.35507,62.89544,False,False,False,-262953.1729648755,134586.3457851772,0.0906889176536335,0.0,0.0,0.0,False
2020-01-20 10:30:16,87.35555,62.86553,False,False,False,-262835.1806587458,134699.15150399588,0.0904500381423927,0.0,0.0,0.0,False
2020-01-20 11:00:44,87.35603,62.83459,False,False,False,-262714.71870254405,134816.59352862142,0.0904500381423927,0.0,0.0,0.0,False
2020-01-20 11:30:17,87.35646,62.80488,False,False,False,-262602.0691131832,134930.85904870494,0.09130908083313079,0.0,0.0,0.0,False
2020-01-20 12:00:15,87.3569,62.77444,False,False,False,-262486.65814003156,135047.87748991055,0.09130908083313079,0.0,0.0,0.0,False
2020-01-20 12:30:16,87.35737,62.74282,False,False,False,-262365.4353106301,135168.68068075762,0.09507694299122528,0.0,0.0,0.0,False
2020-01-20 13:00:16,87.35784,62.71051,False,False,False,-262242.5298202651,135292.54934469436,0.09694278169116345,0.0,0.0,0.0,False
2020-01-20 13:30:16,87.35833,62.6773,False,False,False,-262115.4568345116,135419.41466887895,0.09975642277778891,0.0,0.0,0.0,False
2020-01-20 14:00:44,87.35885,62.64303,False,False,False,-261982.84196827663,135549.4856627727,0.09986863582246142,0.0,0.0,0.0,False
2020-01-20 14:30:18,87.35936,62.60909,False,False,False,-261851.93817629968,135678.45202919078,0.10527122708634973,0.0,0.0,0.0,False
2020-01-20 15:00:16,87.35991,62.57426,False,False,False,-261714.89946617783,135809.31903490835,0.10490171360863726,0.0,0.0,0.0,False
2020-01-20 15:30:15,87.36049,62.53979,False,False,False,-261575.6801239356,135936.8813019941,0.10490171360863726,0.0,0.0,0.0,False
2020-01-20 16:00:16,87.36106,62.50518,False,False,False,-261437.06006555163,136065.47953546222,0.10504705917446382,0.0,0.0,0.0,False
2020-01-20 16:30:15,87.36165,62.47026,False,False,False,-261295.66284811182,136194.34144317178,0.10628195141695734,0.0,0.0,0.0,False
2020-01-20 17:00:16,87.36224,62.43521,False,False,False,-261153.89637378417,136323.6740854905,0.099765164580976,0.0,0.0,0.0,False
2020-01-20 17:30:44,87.36279,62.40115,False,False,False,-261018.38541162404,136450.44349268402,0.099765164580976,0.0,0.0,0.0,False
2020-01-20 18:00:16,87.36339,62.3672,False,False,False,-260878.13195663874,136574.00964932947,0.1020545115517201,0.0,0.0,0.0,False
2020-01-20 18:30:16,87.36394,62.33351,False,False,False,-260743.3887940961,136698.86668649968,0.1020545115517201,0.0,0.0,0.0,False
2020-01-20 19:00:15,87.36448,62.29822,False,False,False,-260605.75670396525,136831.40908585643,0.10525156878910134,0.0,0.0,0.0,False
2020-01-20 19:30:16,87.36497,62.26291,False,False,False,-260472.95402588267,136966.52319003365,0.10385287810739122,0.0,0.0,0.0,False
2020-01-20 20:00:44,87.36548,62.22697,False,False,False,-260336.60030405622,137103.34753941442,0.10385287810739122,0.0,0.0,0.0,False
2020-01-20 20:30:17,87.36594,62.19309,False,False,False,-260210.04995748133,137233.30393850576,0.1020100306599955,0.0,0.0,0.0,False
2020-01-20 21:00:16,87.36639,62.15869,False,False,False,-260083.17764644843,137366.04054568024,0.09919327244068167,0.0,0.0,0.0,False
2020-01-20 21:30:15,87.36675,62.1248,False,False,False,-259966.34716388475,137501.05901666777,0.09919327244068167,0.0,0.0,0.0,False
2020-01-20 22:00:16,87.36711,62.09052,False,False,False,-259848.51109531266,137637.75607936428,0.10021713816948802,0.0,0.0,0.0,False
2020-01-20 22:30:44,87.36748,62.0551,False,False,False,-259726.87678751978,137779.00585998927,0.10021713816948802,0.0,0.0,0.0,False
2020-01-20 23:00:17,87.36782,62.02064,False,False,False,-259610.43631480503,137917.37971400647,0.10372107114406989,0.0,0.0,0.0,False
2020-01-20 23:30:16,87.36816,61.98501,False,False,False,-259491.10415612592,138060.96227648057,0.10372107114406989,0.0,0.0,0.0,False
2020-01-21 00:00:15,87.36845,61.9486,False,False,False,-259374.73958366824,138210.6062556489,0.10531263601242276,0.0,0.0,0.0,False
2020-01-21 00:30:16,87.36876,61.91224,False,False,False,-259256.4401344686,138358.8803907628,0.10537993991278462,0.0,0.0,0.0,False
2020-01-21 01:00:15,87.36903,61.87536,False,False,False,-259140.73900228587,138511.51736437192,0.10624442780834345,0.0,0.0,0.0,False
2020-01-21 01:30:16,87.36929,61.8385,False,False,False,-259025.9816368369,138664.49930193924,0.10442474067555843,0.0,0.0,0.0,False
2020-01-21 02:00:44,87.36956,61.80108,False,False,False,-258908.79381172446,138819.39382541983,0.10442474067555843,0.0,0.0,0.0,False
2020-01-21 02:30:16,87.36983,61.76448,False,False,False,-258793.5030886849,138970.49066856696,0.1063742219441128,0.0,0.0,0.0,False
2020-01-21 03:00:16,87.37008,61.72753,False,False,False,-258679.24196426664,139124.13485085816,0.1063742219441128,0.0,0.0,0.0,False
2020-01-21 03:30:15,87.37033,61.69012,False,False,False,-258563.7721085139,139279.76534883713,0.10607138782645581,0.0,0.0,0.0,False
2020-01-21 04:00:16,87.37055,61.65318,False,False,False,-258452.30127782587,139434.77484947408,0.10607138782645581,0.0,0.0,0.0,False
2020-01-21 04:30:15,87.3708,61.61538,False,False,False,-258335.69567573335,139591.98366160996,0.10557792455405163,0.0,0.0,0.0,False
2020-01-21 05:00:45,87.37103,61.57739,False,False,False,-258220.49576606698,139751.01855634525,0.1047006671241253,0.0,0.0,0.0,False
2020-01-21 05:30:16,87.37122,61.54208,False,False,False,-258115.66931488118,139900.01742130777,0.09760440775534932,0.0,0.0,0.0,False
2020-01-21 06:00:16,87.37135,61.50791,False,False,False,-258019.43204193134,140047.00258189952,0.09760440775534932,0.0,0.0,0.0,False
2020-01-21 06:30:16,87.37157,61.47107,False,False,False,-257907.74856297512,140201.14214122234,0.1007803970023869,0.0,0.0,0.0,False
2020-01-21 07:00:15,87.37186,61.43623,False,False,False,-257794.0077172435,140342.4598347109,0.10016163682495305,0.0,0.0,0.0,False
2020-01-21 07:30:15,87.37205,61.40128,False,False,False,-257689.7245433064,140489.53071879715,0.09571496656263485,0.0,0.0,0.0,False
2020-01-21 08:00:44,87.37221,61.3667,False,False,False,-257589.20625375028,140636.4684491938,0.09571496656263485,0.0,0.0,0.0,False
2020-01-21 08:30:17,87.37236,61.33348,False,False,False,-257492.92585206247,140777.75976742062,0.09656843640974785,0.0,0.0,0.0,False
2020-01-21 09:00:15,87.37241,61.29956,False,False,False,-257404.6409071438,140927.49375932335,0.09304813342014384,0.0,0.0,0.0,False
2020-01-21 09:30:16,87.37242,61.26686,False,False,False,-257323.18934445252,141073.84066761314,0.0902614620559717,0.0,0.0,0.0,False
2020-01-21 10:00:15,87.37231,61.23523,False,False,False,-257256.03783387187,141221.78451098615,0.08508869131494248,0.0,0.0,0.0,False
2020-01-21 10:30:16,87.37206,61.20583,False,False,False,-257208.00324687414,141367.21681521926,0.08311228525562112,0.0,0.0,0.0,False
2020-01-21 11:00:44,87.3718,61.17619,False,False,False,-257160.27264802845,141514.25253419962,0.08311228525562112,0.0,0.0,0.0,False
2020-01-21 11:30:17,87.37156,61.14802,False,False,False,-257114.13714098377,141653.60243704813,0.0830073918429062,0.0,0.0,0.0,False
2020-01-21 12:00:16,87.37135,61.11922,False,False,False,-257063.43442222275,141794.14983160264,0.0830073918429062,0.0,0.0,0.0,False
2020-01-21 12:30:15,87.37115,61.0903,False,False,False,-257011.38062702803,141934.68051772783,0.08196859483002716,0.0,0.0,0.0,False
2020-01-21 13:00:16,87.37093,61.06191,False,False,False,-256962.51908042232,142073.89842249494,0.08196859483002716,0.0,0.0,0.0,False
2020-01-21 13:30:15,87.37072,61.03319,False,False,False,-256911.78663829228,142214.04168025366,0.08171576224638874,0.0,0.0,0.0,False
2020-01-21 14:00:45,87.37051,61.00389,False,False,False,-256859.53720676457,142356.76994509637,0.08171576224638874,0.0,0.0,0.0,False
2020-01-21 14:30:16,87.37028,60.97543,False,False,False,-256811.25087568673,142496.80048824265,0.08395228263986494,0.0,0.0,0.0,False
2020-01-21 15:00:16,87.37005,60.94638,False,False,False,-256761.419992986,142639.46217543687,0.08340647262368708,0.0,0.0,0.0,False
2020-01-21 15:30:15,87.36983,60.91749,False,False,False,-256710.93334024987,142780.85033068407,0.08340647262368708,0.0,0.0,0.0,False
2020-01-21 16:00:16,87.36961,60.88841,False,False,False,-256659.89542831547,142923.07495131344,0.08150023931520266,0.0,0.0,0.0,False
2020-01-21 16:30:15,87.36942,60.8601,False,False,False,-256607.77602067328,143060.20475746205,0.08016358346311585,0.0,0.0,0.0,False
2020-01-21 17:00:16,87.36919,60.83241,False,False,False,-256561.03341155322,143196.7185547899,0.07742144491285556,0.0,0.0,0.0,False
2020-01-21 17:30:44,87.36896,60.80478,False,False,False,-256514.36887855938,143332.95196106934,0.07742144491285556,0.0,0.0,0.0,False
2020-01-21 18:00:17,87.36868,60.77806,False,False,False,-256474.78380048744,143467.82593247347,0.07610515743769428,0.0,0.0,0.0,False
2020-01-21 18:30:16,87.36839,60.75211,False,False,False,-256438.03283158506,143599.79346654096,0.0750069393691428,0.0,0.0,0.0,False
2020-01-21 19:00:15,87.36807,60.72673,False,False,False,-256405.5668893343,143730.84435468444,0.07189919496695353,0.0,0.0,0.0,False
2020-01-21 19:30:16,87.36765,60.70322,False,False,False,-256387.4683517397,143858.99116215337,0.06861049017972824,0.0,0.0,0.0,False
2020-01-21 20:00:44,87.3672,60.68036,False,False,False,-256373.8620268018,143985.87924968285,0.06861049017972824,0.0,0.0,0.0,False
2020-01-21 20:30:17,87.36672,60.6587,False,False,False,-256366.1336169317,144109.05161653983,0.06779838014083865,0.0,0.0,0.0,False
2020-01-21 21:00:15,87.36623,60.63745,False,False,False,-256360.35397838787,144230.951763018,0.06587781154666739,0.0,0.0,0.0,False
2020-01-21 21:30:16,87.36574,60.61696,False,False,False,-256356.43391742973,144349.46701071897,0.06587781154666739,0.0,0.0,0.0,False
2020-01-21 22:00:17,87.3652,60.59602,False,False,False,-256356.19109464824,144472.7523815824,0.0639211664764711,0.2428227814962156,0.0,0.2428227814962156,False
2020-01-21 22:30:45,87.36465,60.5762,False,False,False,-256359.69144263925,144591.59421306348,0.0639211664764711,0.0,0.0,0.0,False
2020-01-21 23:00:16,87.36411,60.55741,False,False,False,-256364.76922901292,144705.29823529467,0.06244952152412107,0.0,0.0,0.0,False
2020-01-21 23:30:16,87.36353,60.53953,False,False,False,-256375.98899613976,144817.14603946917,0.06244952152412107,0.0,0.0,0.0,False
2020-01-22 00:00:15,87.3629,60.52214,False,False,False,-256393.26369475498,144929.56964631105,0.06319058617668767,0.0,0.0,0.0,False
2020-01-22 00:30:16,87.36223,60.50528,False,False,False,-256415.72304474615,145041.84424750047,0.06327442147407714,0.0,0.0,0.0,False
2020-01-22 01:00:15,87.36156,60.48858,False,False,False,-256438.54385029385,145153.4284966214,0.06327442147407714,0.0,0.0,0.0,False
2020-01-22 01:30:16,87.36087,60.47167,False,False,False,-256462.73212032608,145267.07900185,0.06401435917231706,0.0,0.0,0.0,False
2020-01-22 02:00:45,87.36015,60.4546,False,False,False,-256489.38390679794,145383.1245241515,0.06401435917231706,0.0,0.0,0.0,False
2020-01-22 02:30:17,87.35948,60.43807,False,False,False,-256512.50427435272,145494.02669963273,0.06361446716520652,0.0,0.0,0.0,False
2020-01-22 03:00:15,87.35881,60.42123,False,False,False,-256534.7941820855,145606.34229701463,0.06361446716520652,0.0,0.0,0.0,False
2020-01-22 03:30:16,87.35812,60.40441,False,False,False,-256559.03295082404,145719.69694189698,0.059060140819465194,0.0,0.0,0.0,False
2020-01-22 04:00:16,87.35753,60.38821,False,False,False,-256575.09749994785,145824.78440555636,0.059060140819465194,0.0,0.0,0.0,False
2020-01-22 04:30:16,87.35691,60.37241,False,False,False,-256595.05378424883,145929.7572851166,0.0571284002617911,0.0,0.0,0.0,False
2020-01-22 05:00:15,87.35631,60.35727,False,False,False,-256614.71288940872,146030.69171393887,0.05401513615937429,0.0,0.0,0.0,False
2020-01-22 05:30:44,87.3557,60.34294,False,False,False,-256637.3727631626,146128.5711292427,0.05401513615937429,0.0,0.0,0.0,False
2020-01-22 06:00:19,87.35512,60.32964,False,False,False,-256659.71772527337,146220.1988257317,0.052589755807221444,0.0,0.0,0.0,False
2020-01-22 06:30:16,87.35452,60.31667,False,False,False,-256684.81683955688,146311.47229115063,0.052589755807221444,0.0,0.0,0.0,False
