datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-02-07 21:02:01,86.555,-26.6592,False,False,False,172618.61503037837,343823.63391359535,0.0007338453679680011,0.0,0.0,0.0,False
2021-02-07 22:03:01,86.555,-26.6588,False,False,False,172616.21468438857,343824.8390104895,0.0007338453679680011,-2.4003459897940047,0.0,2.4003459897940047,False
2021-02-08 00:02:59,86.5548,-26.6586,False,False,False,172625.03243595042,343845.3958910898,0.00037938275770108714,0.0,0.6025771322310902,0.6025771322310902,False
2021-02-08 01:02:00,86.5548,-26.6588,False,False,False,172626.2326817538,343844.7933139576,0.00036694397876006784,,,,False
2021-02-08 02:03:00,86.5548,-26.6586,False,False,True,172625.03243595042,343845.3958910898,0.00036694397876006784,,,,False
2021-02-08 03:02:59,86.5548,-26.6584,False,False,False,172623.83218804337,343845.99846403254,0.00037305971182588157,,,,False
2021-02-08 05:03:00,86.5548,-26.6578,False,False,False,172620.23143170256,343847.8061577224,0.0005595895676535137,-2.8156611605372746,0.0,2.8156611605372746,False
2021-02-08 06:02:59,86.5546,-26.6566,False,False,False,172623.0470928631,343871.3761190302,0.0026558334208321493,2.8156611605372746,0.0,2.8156611605372746,False
2021-02-08 07:02:00,86.5546,-26.6552,False,False,False,172614.6446785284,343875.59399312676,0.0026558334208321493,-0.41329974864493124,0.0,0.41329974864493124,False
2021-02-08 08:00:59,86.5544,-26.6536,False,False,False,172615.05797827704,343900.3693795732,0.0025689059790136,0.41329974864493124,0.0,0.41329974864493124,False
2021-02-08 09:02:01,86.5544,-26.6522,False,False,False,172606.65485550542,343904.5870584504,0.0025689059790136,-2.8125204462266993,0.0,2.8125204462266993,False
2021-02-08 10:03:01,86.5542,-26.651,False,False,False,172609.46737595164,343928.1577121531,0.006485754039970906,0.7902553072199225,0.0,0.7902553072199225,False
2021-02-08 11:02:00,86.554,-26.6492,False,False,False,172608.67712064442,343953.5362060281,0.00223887786410255,0.0,0.0,0.0,False
2021-02-08 12:02:01,86.554,-26.648,False,False,False,172601.47333677075,343957.15123827034,0.00223887786410255,0.0,0.0,0.0,False
2021-02-08 13:02:00,86.5538,-26.645,False,False,False,172593.4767339877,343986.14486890496,0.008354492920786109,0.0,0.0,0.0,False
2021-02-08 14:04:01,86.5536,-26.6392,False,False,False,172568.6656103934,344023.57231072173,0.012071075614835825,0.0,0.0,0.0,False
2021-02-08 15:02:59,86.553,-26.6338,False,False,False,172566.26924171476,344099.7109874876,0.021518751064946818,0.0,0.0,0.0,False
2021-02-08 16:03:01,86.5524,-26.6266,False,False,False,172553.04736029377,344181.27334140043,0.022951968977569157,0.0,0.0,0.0,False
2021-02-08 17:02:00,86.5514,-26.617,False,False,False,172545.39395561386,344309.98799979687,0.03642429216993166,0.0,0.0,0.0,False
2021-02-08 18:02:59,86.5504,-26.6052,False,False,False,172524.47662256233,344445.3344429392,0.03741892256823069,0.0,0.0,0.0,False
2021-02-08 19:02:00,86.5494,-26.5908,False,False,False,172487.8740896439,344588.51444781065,0.04174703463496954,0.0,0.0,0.0,False
2021-02-08 20:03:00,86.5482,-26.5764,False,False,False,172461.19973788556,344751.6664295231,0.04516889299556367,0.0,0.0,0.0,False
2021-02-08 21:02:01,86.5468,-26.5588,False,False,False,172425.17343382232,344944.4284521463,0.05539539519943817,0.0,0.0,0.0,False
2021-02-08 22:03:01,86.545,-26.5382,False,False,False,172390.92525930444,345186.17718089244,0.06671109853014212,0.0,0.0,0.0,False
2021-02-08 23:03:00,86.5432,-26.517,False,False,False,172352.90815815437,345429.7506517841,0.06500940920595011,0.0,0.0,0.0,False
2021-02-09 00:02:59,86.5414,-26.4992,False,False,False,172335.24671694136,345663.11716024636,0.06500940920595011,-4.240921049262397,0.0,4.240921049262397,False
2021-02-09 01:03:01,86.5394,-26.4834,False,False,False,172339.48763799062,345910.47549053025,0.0687207451629773,0.0,0.0,0.0,False
2021-02-09 02:03:00,86.5372,-26.4662,False,False,False,172345.0977069386,346182.06112825463,0.0754565484336812,0.0,0.0,0.0,False
2021-02-09 03:02:01,86.535,-26.449,False,False,False,172350.56017009082,346453.68114920065,0.07674433398757317,0.0,0.0,0.0,False
2021-02-09 04:02:00,86.5326,-26.431,False,False,False,172360.97231168812,346747.73584690824,0.08173305027618423,0.0,0.0,0.0,False
2021-02-09 05:02:00,86.53,-26.4138,False,False,False,172385.99472171703,347059.42111969553,0.0868577977356098,0.0,0.0,0.0,False
2021-02-09 06:02:01,86.5272,-26.397,False,False,False,172423.19716570908,347389.9484969335,0.08914105159231238,4.454464221198577,0.0,4.454464221198577,False
2021-02-09 07:03:01,86.5246,-26.375,False,False,False,172418.74270148788,347716.1743353457,0.08914105159231238,0.0,0.0,0.0,False
2021-02-09 08:02:00,86.522,-26.3506,False,False,False,172399.4841009054,348049.6694965346,0.09436462399579976,0.0,0.0,0.0,False
2021-02-09 09:02:01,86.5192,-26.3224,False,False,False,172366.76714456975,348414.6555558994,0.10179152274154656,0.0,0.0,0.0,False
2021-02-09 10:03:01,86.5162,-26.2938,False,False,False,172341.18814892313,348800.91403497144,0.10416991919590474,0.0,0.0,0.0,False
2021-02-09 11:02:00,86.5134,-26.265,False,False,False,172304.16693281278,349167.8125001236,0.09768000569314936,0.0,0.0,0.0,False
2021-02-09 12:02:01,86.5108,-26.2358,False,False,False,172254.50976732996,349515.93675414,0.09768000569314936,-0.2870035194500815,0.0,0.2870035194500815,False
2021-02-09 13:03:01,86.5078,-26.2116,False,False,False,172254.7967708494,349889.1350439304,0.10196677599688493,0.0,0.0,0.0,False
2021-02-09 14:02:00,86.5044,-26.189,False,False,False,172284.28800774415,350297.656191801,0.11570176673094056,0.0,0.0,0.0,False
2021-02-09 15:02:59,86.5006,-26.1724,False,False,False,172369.90468268364,350728.28474633663,0.11996096560265747,0.0,0.0,0.0,False
2021-02-09 16:03:01,86.4964,-26.164,False,False,False,172525.23140330662,351174.38646451663,0.13121380544516223,0.0,0.0,0.0,False
2021-02-09 17:02:00,86.4922,-26.1602,False,False,False,172708.66011996276,351606.6759398927,0.1326542016158772,0.0,0.0,0.0,False
2021-02-09 18:02:59,86.4878,-26.1592,False,False,False,172919.07910200235,352050.58177252486,0.13422186035495065,0.0,0.0,0.0,False
2021-02-09 19:03:01,86.4832,-26.1602,False,False,False,173151.63041114341,352508.49123690196,0.14266023829985103,0.0,0.0,0.0,False
2021-02-09 20:02:00,86.4782,-26.166,False,False,False,173433.4584629895,352991.9440166442,0.15565870076559218,0.0,0.0,0.0,False
2021-02-09 21:02:01,86.4732,-26.1732,False,False,False,173724.0227888249,353471.09784572135,0.15565870076559218,0.0,0.0,0.0,False
2021-02-09 22:03:01,86.468,-26.1788,False,False,False,174014.6759284637,353975.0797861248,0.15144364961863596,0.0,0.0,0.0,False
2021-02-09 23:02:00,86.4632,-26.1812,False,False,False,174265.92862396853,354448.6688192336,0.15144364961863596,0.0,0.0,0.0,False
2021-02-10 00:02:59,86.458,-26.1768,False,False,False,174494.79573255155,354983.02100366884,0.15882577593569303,0.0,0.0,0.0,False
2021-02-10 01:02:00,86.4528,-26.163,False,False,False,174665.25253349083,355546.0701689059,0.16618235758584196,0.0,0.0,0.0,False
2021-02-10 02:04:01,86.447,-26.1364,False,False,False,174785.39393102573,356208.4035189051,0.18095200472778203,0.0,0.0,0.0,False
2021-02-10 03:02:01,86.4406,-26.101,False,False,False,174879.61275820484,356957.9338879001,0.2170772964540825,0.0,0.0,0.0,False
2021-02-10 04:02:00,86.4328,-26.0476,False,False,False,174929.2151675125,357903.0822470732,0.26290251617973454,18.61014960616012,0.0,18.61014960616012,False
2021-02-10 05:02:00,86.4238,-25.9742,False,False,False,174910.60501790635,359030.11828099913,0.3131082425638327,0.0,0.0,0.0,False
2021-02-10 06:02:01,86.4138,-25.893,False,False,False,174889.11055696546,360281.92346498615,0.3477749190630542,-21.494460940884892,0.0,21.494460940884892,False
2021-02-10 07:02:00,86.4026,-25.8184,False,False,False,174964.40437110147,361634.82776796067,0.36692618615287875,0.0,0.0,0.0,False
2021-02-10 08:02:00,86.3912,-25.768,False,False,False,175199.4747700446,362934.6774721951,0.33536455284759525,0.0,0.0,0.0,False
2021-02-10 09:02:01,86.3804,-25.759,False,False,False,175666.42098592085,364048.0347549814,0.27949360977353505,0.0,0.0,0.0,False
2021-02-10 10:02:00,86.3716,-25.7898,False,False,False,176289.49683243575,364838.078193742,0.22359752236964817,0.0,0.0,0.0,False
2021-02-10 11:02:00,86.365,-25.8356,False,False,False,176902.15948457623,365360.18040281587,0.22079892965626716,0.0,0.0,0.0,False
2021-02-10 12:02:59,86.3592,-25.9038,False,False,False,177619.7832872911,365731.77239756455,0.21394467019534988,0.0,0.0,0.0,False
2021-02-10 13:02:00,86.3546,-25.9822,False,False,False,178345.026901782,365949.9973476157,0.195076719867322,0.0,0.0,0.0,False
2021-02-10 14:02:00,86.3502,-26.0528,False,False,False,179011.54371422887,366171.237461304,0.1694059598197284,0.0,0.0,0.0,False
2021-02-10 15:02:59,86.346,-26.1098,False,False,False,179582.07671072474,366413.9803471351,0.16489909100040637,0.0,0.0,0.0,False
2021-02-10 16:02:00,86.3418,-26.1586,False,False,False,180100.79284550375,366681.7287499728,0.16402000266780387,0.0,0.0,0.0,False
2021-02-10 17:00:59,86.3374,-26.202,False,False,False,180595.3679834037,366985.91219766,0.15275212920890835,0.0,0.0,0.0,False
2021-02-10 18:02:59,86.333,-26.242,False,False,False,181068.71114582111,367300.30142308836,0.15259611433201986,0.0,0.0,0.0,False
2021-02-10 19:03:01,86.3286,-26.2764,False,False,False,181506.64999806698,367631.94973402814,0.15072201723910436,0.0,0.0,0.0,False
2021-02-10 20:03:00,86.3242,-26.3086,False,False,False,181930.92308453826,367970.18974834494,0.15072201723910436,0.0,0.0,0.0,False
2021-02-10 21:02:01,86.3198,-26.3394,False,False,False,182346.63379987841,368312.52394949156,0.15212542518375255,0.0,0.0,0.0,False
2021-02-10 22:02:00,86.3152,-26.3774,False,False,False,182819.00901216915,368651.5491309469,0.14893963026572754,0.0,0.0,0.0,False
2021-02-10 23:02:00,86.311,-26.4136,False,False,False,183260.4578599506,368955.87587850925,0.1412330745597249,0.0,0.0,0.0,False
2021-02-11 00:02:01,86.307,-26.4474,False,False,False,183676.95262913036,369247.496168504,0.12356142123054126,0.0,0.0,0.0,False
2021-02-11 01:03:01,86.3034,-26.4762,False,False,False,184041.698655605,369514.84734587756,0.10776855601900319,0.0,0.0,0.0,False
2021-02-11 02:03:00,86.3002,-26.4972,False,False,False,184336.4955347526,369767.0636007892,0.08018417568532124,0.0,0.0,0.0,False
2021-02-11 03:02:01,86.2978,-26.5102,False,False,False,184539.97380618658,369964.9740368394,0.06223589166102528,0.0,0.0,0.0,False
2021-02-11 04:02:00,86.2958,-26.5128,False,False,False,184656.42570291104,370156.38198923896,0.04949896461746087,0.0,0.0,0.0,False
2021-02-11 05:03:00,86.2942,-26.5086,False,False,False,184709.01045399794,370329.7487674291,0.04834321573475368,0.0,0.0,0.0,False
2021-02-11 06:02:59,86.2928,-26.498,False,False,False,184710.22280473588,370503.7801213395,0.04834321573475368,1.2123507379437797,0.0,1.2123507379437797,False
2021-02-11 07:02:00,86.291,-26.48,False,False,False,184683.41066328489,370741.6455576777,0.0676191514202787,0.0,0.0,0.0,False
2021-02-11 08:02:00,86.2888,-26.4594,False,False,False,184659.52795750654,371027.8846239937,0.07978713323391863,-3.59387144446373,0.0,3.59387144446373,False
2021-02-11 09:02:59,86.2862,-26.44,False,False,False,184663.121828951,371350.2688536448,0.08808859587143474,0.0,0.0,0.0,False
2021-02-11 10:01:00,86.2834,-26.4256,False,False,False,184708.88820064056,371676.574521249,0.09468377700802506,0.0,0.0,0.0,False
2021-02-11 11:03:00,86.2796,-26.4192,False,False,False,184856.10999504346,372077.09818051703,0.11471077984073035,0.0,0.0,0.0,False
2021-02-11 12:02:01,86.2754,-26.4254,False,False,False,185105.0236549705,372476.95217371685,0.13305091522306647,0.0,0.0,0.0,False
2021-02-11 13:02:00,86.271,-26.4338,False,False,False,185378.28177502865,372889.630564239,0.1374855363272895,0.0,0.0,0.0,False
2021-02-11 14:02:00,86.266,-26.4526,False,False,False,185749.25700580407,373328.49723219534,0.15962595506930885,0.0,0.0,0.0,False
2021-02-11 15:02:01,86.2608,-26.4744,False,False,False,186150.06279678876,373777.39871855814,0.16716541729564904,0.0,0.0,0.0,False
2021-02-11 16:02:00,86.2554,-26.4954,False,False,False,186555.97159129873,374248.6340770031,0.17191533433551756,0.0,0.0,0.0,False
2021-02-11 17:02:00,86.25,-26.5146,False,False,False,186950.47808561864,374725.4945377128,0.17191533433551756,0.0,0.0,0.0,False
2021-02-11 18:02:01,86.2444,-26.531,False,False,False,187336.9611323622,375231.26139723614,0.17681363157175395,0.0,0.0,0.0,False
2021-02-11 19:03:01,86.2384,-26.549,False,False,False,187754.19860918136,375771.537494836,0.1865112605302725,0.0,0.0,0.0,False
2021-02-11 20:03:00,86.2324,-26.5658,False,False,False,188163.91196201174,376315.52827426756,0.1793120686818916,0.0,0.0,0.0,False
2021-02-11 21:02:01,86.2268,-26.5808,False,False,False,188542.14071158238,376825.30201499327,0.1780826681471356,0.0,0.0,0.0,False
2021-02-11 22:03:01,86.221,-26.591,False,False,False,188899.02995672193,377370.69231495034,0.1723533949396436,0.0,0.0,0.0,False
2021-02-11 23:02:00,86.2156,-26.6038,False,False,False,189253.27226146747,377867.4540775284,0.17031771461930081,0.0,0.0,0.0,False
2021-02-12 00:02:01,86.2102,-26.619,False,False,False,189623.59419234731,378356.13286100863,0.16364032123862446,0.0,0.0,0.0,False
2021-02-12 01:02:00,86.205,-26.6326,False,False,False,189973.6010115989,378829.98949739145,0.14767854489005494,0.0,0.0,0.0,False
2021-02-12 02:03:00,86.2002,-26.6422,False,False,False,190277.33986101812,379277.07642079814,0.1454925399713854,0.0,0.0,0.0,False
2021-02-12 03:02:01,86.1956,-26.6476,False,False,False,190543.38473334166,379718.08665543474,0.1367077687662746,0.0,0.0,0.0,False
2021-02-12 04:02:00,86.1912,-26.6518,False,False,False,190791.53754447782,380143.0923075116,0.1367077687662746,0.0,0.0,0.0,False
2021-02-12 05:03:00,86.1866,-26.657,False,False,False,191056.41178866883,380584.6811036082,0.1406928818428318,0.0,0.0,0.0,False
2021-02-12 06:02:01,86.182,-26.6622,False,False,False,191321.36742438463,381026.2242859615,0.14546291125643998,0.0,0.0,0.0,False
2021-02-12 07:03:01,86.1772,-26.6682,False,False,False,191601.75085969825,381484.9971607563,0.1458420961576609,0.0,0.0,0.0,False
2021-02-12 08:02:00,86.1726,-26.6754,False,False,False,191880.20884971702,381919.74678964406,0.13482910186813205,0.0,0.0,0.0,False
2021-02-12 09:02:59,86.1682,-26.6818,False,False,False,192143.41525314839,382337.1668227196,0.13482910186813205,0.0,0.0,0.0,False
2021-02-12 10:03:01,86.1638,-26.6872,False,False,False,192400.03663809478,382757.8902778846,0.12436574635779503,0.0,0.0,0.0,False
2021-02-12 11:03:00,86.1598,-26.6916,False,False,False,192629.99450861904,383142.0381784411,0.11795164416160547,0.0,0.0,0.0,False
2021-02-12 12:02:59,86.156,-26.6942,False,False,False,192837.9342116591,383512.26547480206,0.10005925729506278,0.0,0.0,0.0,False
2021-02-12 13:03:01,86.1528,-26.688,False,False,False,192956.8644275105,383852.27906890446,0.09625823538741647,0.0,0.0,0.0,False
2021-02-12 14:02:00,86.1498,-26.6796,False,False,False,193050.9470614918,384179.787619869,0.08695889971638694,0.0,0.0,0.0,False
2021-02-12 15:02:59,86.147,-26.6716,False,False,False,193137.60080231237,384486.03368151747,0.07600225328637167,0.0,0.0,0.0,False
2021-02-12 16:03:01,86.1446,-26.6642,False,False,False,193208.1649003827,384750.3859217637,0.07152339491610582,0.0,0.0,0.0,False
2021-02-12 17:02:00,86.1424,-26.656,False,False,False,193263.2722230764,384997.50893986167,0.0713428290599039,0.0,0.0,0.0,False
2021-02-12 18:02:01,86.1402,-26.646,False,False,False,193306.209775747,385250.7285381511,0.07120993735388306,0.0,0.0,0.0,False
2021-02-12 19:03:01,86.138,-26.6344,False,False,False,193338.2993677144,385509.3738661758,0.07120993735388306,0.0,0.0,0.0,False
2021-02-12 20:03:00,86.1358,-26.6224,False,False,False,193367.5988981987,385769.39778629754,0.07243884932935066,0.0,0.0,0.0,False
2021-02-12 21:02:01,86.1336,-26.6126,False,False,False,193411.6202333443,386022.0245379091,0.057811697819280396,0.0,0.0,0.0,False
2021-02-12 22:03:01,86.1318,-26.6038,False,False,False,193442.3073330925,386231.3782445543,0.036506766491885,12.047989763173973,0.0,12.047989763173973,False
2021-02-12 23:03:00,86.1308,-26.5946,False,False,False,193430.25934332932,386362.2492045824,0.036506766491885,-12.047989763173973,0.0,12.047989763173973,False
2021-02-13 00:02:59,86.1294,-26.5898,False,False,False,193467.83962659855,386518.1992235616,0.038051174649958636,0.0,0.0,0.0,False
2021-02-13 01:03:01,86.1282,-26.586,False,False,False,193502.1524628071,386650.8163725084,0.03172440021637432,0.0,0.0,0.0,False
2021-02-13 02:03:00,86.1272,-26.5828,False,False,False,193530.50867910995,386761.4479949876,0.0201124585864496,0.0,0.0,0.0,False
2021-02-13 03:02:01,86.1266,-26.5796,False,False,False,193538.87489431573,386832.1528489251,0.013907242417321788,0.27860929843154736,0.0,0.27860929843154736,False
2021-02-13 04:02:00,86.1262,-26.5766,False,False,False,193538.5962850173,386882.21814641444,0.013907242417321788,0.0,0.0,0.0,False
2021-02-13 05:02:00,86.1258,-26.573,False,False,False,193534.26100487626,386934.3111773188,0.014520309644906092,-4.335280141036492,0.0,4.335280141036492,False
2021-02-13 06:02:01,86.125,-26.5696,False,False,False,193551.24202986938,387025.6642171857,0.018594682192844086,0.0,0.0,0.0,False
2021-02-13 07:03:01,86.1244,-26.568,False,False,False,193570.3893620137,387090.97173494956,0.018594682192844086,0.0,0.0,0.0,False
2021-02-13 08:02:00,86.1234,-26.5698,False,False,False,193632.47855009176,387184.72658736876,0.025091615670940877,0.0,0.0,0.0,False
2021-02-13 09:02:01,86.1226,-26.5716,False,False,False,193684.58748879583,387258.51096404006,0.025091615670940877,0.0,0.0,0.0,False
2021-02-13 10:02:00,86.1218,-26.5742,False,False,False,193742.10940454787,387329.58731589175,0.019319712116443146,0.0,0.0,0.0,False
2021-02-13 11:03:00,86.1212,-26.5772,False,False,False,193792.35445936228,387379.340298345,0.007367039526315196,0.0,0.0,0.0,False
2021-02-13 12:04:00,86.121,-26.5792,False,False,False,193815.86539037374,387392.5410239729,0.007367039526315196,0.0,13.20072562788846,13.20072562788846,False
2021-02-13 13:03:01,86.1212,-26.5812,False,False,False,193819.39816684969,387365.8100957341,0.006719893067505793,0.0,0.0,0.0,False
2021-02-13 14:03:00,86.1212,-26.5844,False,False,False,193841.0324526962,387354.9845743009,0.006719893067505793,0.0,0.0,0.0,False
2021-02-13 15:02:59,86.1214,-26.5882,False,False,False,193856.7302858877,387322.1636753292,0.009777528468549708,0.0,0.0,0.0,False
2021-02-13 16:03:01,86.1216,-26.5918,False,False,False,193871.0727215807,387290.0191368465,0.0016798000919026692,0.0,0.0,0.0,False
