datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-12-05 05:30:14,86.14867,120.34903,False,False,False,-371145.8008482906,-217306.36176561177,0.2227270190094337,0.0,0.0,0.0,False
2019-12-05 06:00:14,86.14922,120.40197,False,False,False,-370891.9040302854,-217618.12989344355,0.22222747430088932,0.0,0.0,0.0,False
2019-12-05 06:30:14,86.1497,120.45479,False,False,False,-370644.94013798557,-217932.79860650978,0.2195923863983418,0.0,0.0,0.0,False
2019-12-05 07:00:15,86.15008,120.50716,False,False,False,-370409.0427115178,-218249.95448073823,0.21353201038416153,0.0,0.0,0.0,False
2019-12-05 07:30:14,86.15043,120.55812,False,False,False,-370181.13749557233,-218559.454063276,0.2080230834377061,0.0,0.0,0.0,False
2019-12-05 08:00:14,86.15065,120.60792,False,False,False,-369969.895392194,-218868.6194692764,0.20070619000481904,0.0,0.0,0.0,False
2019-12-05 08:30:14,86.15083,120.656,False,False,False,-369768.81601564924,-219168.75930731298,0.1938368618770603,0.0,0.0,0.0,False
2019-12-05 09:00:14,86.15108,120.70236,False,False,False,-369567.36309854535,-219453.6318476231,0.190054374058965,0.0,0.0,0.0,False
2019-12-05 09:30:15,86.15137,120.74776,False,False,False,-369365.5356110782,-219729.85027608738,0.1830269751374796,0.0,0.0,0.0,False
2019-12-05 10:00:14,86.15156,120.79159,False,False,False,-369179.11988468433,-220001.48519193527,0.17769565578022564,0.0,0.0,0.0,False
2019-12-05 10:30:14,86.15175,120.83414,False,False,False,-368997.4255811549,-220264.72006305685,0.17305702083565036,0.0,0.0,0.0,False
2019-12-05 11:00:14,86.15186,120.87564,False,False,False,-368827.2497699945,-220525.63017491144,0.16947929148174581,0.0,0.0,0.0,False
2019-12-05 11:30:14,86.15216,120.91607,False,False,False,-368642.8171362778,-220768.62784897778,0.16815836466935868,0.0,0.0,0.0,False
2019-12-05 12:00:14,86.15248,120.95615,False,False,False,-368457.66077934223,-221008.07589523657,0.16815836466935868,0.0,0.0,0.0,False
2019-12-05 12:30:15,86.15279,120.99632,False,False,False,-368272.9591476959,-221248.52627064873,0.16844521013518435,0.0,0.0,0.0,False
2019-12-05 13:00:14,86.15316,121.03658,False,False,False,-368082.0148416317,-221485.9513282654,0.16926710756822752,0.0,0.0,0.0,False
2019-12-05 13:30:14,86.15353,121.07721,False,False,False,-367889.4868852107,-221725.5930239275,0.17077813589157342,0.0,0.0,0.0,False
2019-12-05 14:00:14,86.15389,121.1186,False,False,False,-367694.81550465163,-221970.52724224087,0.17381851407798654,0.0,0.0,0.0,False
2019-12-05 14:30:14,86.15425,121.1606,False,False,False,-367497.61640648585,-222219.20849759429,0.17632203552124273,0.0,0.0,0.0,False
2019-12-05 15:00:15,86.15457,121.20306,False,False,False,-367302.28333176725,-222472.98201150697,0.17791314849727793,0.0,0.0,0.0,False
2019-12-05 15:30:14,86.15482,121.24631,False,False,False,-367110.3853456241,-222735.7029182876,0.1807452951297769,0.0,0.0,0.0,False
2019-12-05 16:00:14,86.15496,121.28989,False,False,False,-366927.50855516066,-223006.75143540234,0.18017552309660034,0.0,0.0,0.0,False
2019-12-05 16:30:14,86.15501,121.33316,False,False,False,-366754.2210387001,-223280.89057269922,0.1771916989987627,0.0,0.0,0.0,False
2019-12-05 17:00:14,86.15501,121.37572,False,False,False,-366588.2641181583,-223553.25843180355,0.1771916989987627,0.0,0.0,0.0,False
2019-12-05 17:30:14,86.15493,121.41833,False,False,False,-366429.5303909479,-223830.47780190283,0.17198968810312892,0.0,0.0,0.0,False
2019-12-05 18:00:15,86.15477,121.45957,False,False,False,-366283.56305108,-224103.48733069008,0.16536590218945627,0.0,0.0,0.0,False
2019-12-05 18:30:14,86.15448,121.49905,False,False,False,-366156.65781905525,-224372.7376203672,0.16219356756517808,0.0,0.0,0.0,False
2019-12-05 19:00:14,86.15405,121.53747,False,False,False,-366047.0307591928,-224643.32178219262,0.1581643345435068,0.0,0.0,0.0,False
2019-12-05 19:30:14,86.15353,121.57465,False,False,False,-365950.63201657246,-224911.2004528612,0.15144450635154477,0.0,0.0,0.0,False
2019-12-05 20:00:14,86.15304,121.61027,False,False,False,-365857.31863745506,-225167.33212608975,0.14314891792545173,0.0,0.0,0.0,False
2019-12-05 20:30:15,86.15252,121.64375,False,False,False,-365775.0984283667,-225411.53012439425,0.13473018750010707,0.0,0.0,0.0,False
2019-12-05 21:00:14,86.15202,121.67522,False,False,False,-365698.7337990302,-225641.70755004554,0.1265967784750341,0.0,0.0,0.0,False
2019-12-05 21:30:14,86.15149,121.70456,False,False,False,-365633.4723299325,-225860.03664166835,0.11470569817407365,0.0,0.0,0.0,False
2019-12-05 22:00:14,86.15108,121.7314,False,False,False,-365566.5544653676,-226055.36192500193,0.1029969858784726,0.0,0.0,0.0,False
2019-12-05 22:30:14,86.15075,121.75562,False,False,False,-365502.2861032672,-226229.26053315363,0.09369060626938179,0.0,0.0,0.0,False
2019-12-05 23:00:14,86.15054,121.77788,False,False,False,-365434.2935968687,-226383.5897634108,0.08863255493745534,0.0,0.0,0.0,False
2019-12-05 23:30:15,86.15038,121.79901,False,False,False,-365365.9605460878,-226527.75341592397,0.08398764835123292,0.0,0.0,0.0,False
2019-12-06 00:00:14,86.15034,121.81915,False,False,False,-365290.10537494015,-226658.52309992988,0.08161714412721183,0.0,0.0,0.0,False
2019-12-06 00:30:14,86.15034,121.83873,False,False,False,-365212.6267902235,-226783.34244750257,0.07883387313434122,0.0,0.0,0.0,False
